1553499379999;-9.551069;-1.946486;-0.08080431;-0.39947417;-0.029827405;-0.040480047;29.16;5.04;-18.9;0.0;0.0
1553499380020;-9.5570545;-1.851915;-0.14065935;-0.4111921;-0.035153728;-0.06178534;29.1;5.52;-18.72;0.0;0.0
1553499380040;-9.620501;-1.9141643;-0.18794483;-0.4612595;-0.04261058;-0.06924219;29.04;6.0;-18.54;0.0;0.0
1553499380060;-9.590573;-1.9063832;-0.15442601;-0.5635249;-0.046871636;-0.05539375;28.98;6.48;-18.42;0.0;0.0
1553499380081;-9.572019;-1.934515;-0.13227965;-0.7222493;-0.040480047;-0.04580637;28.92;7.08;-18.36;0.0;0.0
1553499380100;-9.545084;-1.9153614;-0.06943185;-0.8021441;-0.03834952;-0.058589544;28.92;7.56;-18.36;0.0;0.0
1553499380120;-9.523536;-1.9895816;-0.076614454;-0.81705785;-0.029827405;-0.068176925;28.92;7.86;-18.36;0.0;0.0
1553499380139;-9.504981;-2.0470424;-0.08319851;-0.78936094;-0.027696876;-0.07243799;28.92;8.52;-18.36;0.0;0.0
1553499380159;-9.516354;-2.0817583;-0.15203181;-0.7318367;-0.024501082;-0.066046394;28.98;9.36;-18.36;0.0;0.0
1553499380180;-9.507375;-2.0733786;-0.19572599;-0.6860303;-0.020240024;-0.06178534;29.04;10.56;-18.24;0.0;0.0
1553499380200;-9.508572;-2.0266917;-0.22625206;-0.68389976;-0.0127831735;-0.058589544;29.1;11.28;-18.06;0.0;0.0
1553499380219;-9.520543;-1.9925743;-0.24779987;-0.6892261;-0.010652645;-0.05965481;29.16;11.88;-17.88;0.0;0.0
1553499380240;-9.56304;-2.0620062;-0.23942018;-0.6412892;-0.0063915867;-0.07563378;29.22;12.48;-17.7;0.0;0.0
1553499380260;-9.543886;-2.1547816;-0.26036942;-0.588026;-0.004261058;-0.08522116;29.22;13.2;-17.46;0.0;0.0
1553499380280;-9.595961;-2.172738;-0.2172738;-0.53476274;-0.0010652645;-0.07350325;29.28;13.74;-17.28;0.0;0.0
1553499380300;-9.530719;-2.1266496;-0.32022446;-0.49428272;-0.002130529;-0.05965481;29.34;14.16;-17.1;0.0;0.0
1553499380320;-9.524733;-2.136825;-0.35254622;-0.4644553;0.0;-0.0628506;29.34;14.58;-16.86;0.0;0.0
1553499380339;-9.527725;-2.11827;-0.33877954;-0.43675843;-0.0010652645;-0.070307456;29.34;15.06;-16.68;0.0;0.0
1553499380359;-9.507375;-2.1086931;-0.41359833;-0.4016047;0.0031957934;-0.07456851;29.34;15.54;-16.5;0.0;0.0
1553499380379;-9.5385;-2.131438;-0.42676646;-0.37923414;0.00958738;-0.06924219;29.34;15.96;-16.38;0.0;0.0
1553499380399;-9.582792;-2.1559787;-0.46148238;-0.36751625;0.00958738;-0.06391586;29.28;16.44;-16.26;0.0;0.0
1553499380420;-9.528324;-2.1631613;-0.47285482;-0.34940675;-0.002130529;-0.07243799;29.28;16.74;-16.08;0.0;0.0
1553499380440;-9.564238;-2.1619642;-0.4890157;-0.3174488;-0.0063915867;-0.07350325;29.22;17.16;-15.96;0.0;0.0
1553499380460;-9.545682;-2.2110453;-0.46567222;-0.257794;-0.0053263223;-0.05965481;29.16;17.58;-15.9;0.0;0.0
1553499380479;-9.534908;-2.2709002;-0.439336;-0.15765914;-0.013848438;-0.0479369;29.1;17.94;-15.78;0.0;0.0
1553499380500;-9.498397;-2.272696;-0.39145198;-0.07456851;-0.0127831735;-0.0479369;28.98;18.24;-15.72;0.0;0.0
1553499380520;-9.512762;-2.2505496;-0.4189853;0.04580637;-0.007456851;-0.04474111;28.92;18.54;-15.66;0.0;0.0
1553499380539;-9.498995;-2.2176294;-0.4141969;0.14168017;0.0;-0.033023197;28.92;18.78;-15.6;0.0;0.0
1553499380560;-9.539697;-2.2218192;-0.43275195;0.23861924;0.0053263223;-0.027696876;28.86;19.02;-15.54;0.0;0.0
1553499380580;-9.572019;-2.2218192;-0.43155485;0.30679616;0.00958738;-0.029827405;28.86;19.14;-15.54;0.0;0.0
1553499380600;-9.505579;-2.2643163;-0.39324763;0.3834952;0.0053263223;-0.026631612;28.86;19.2;-15.48;0.0;0.0
1553499380619;-9.546879;-2.2918496;-0.38845924;0.48043427;0.0063915867;-0.018109497;28.86;19.26;-15.42;0.0;0.0
1553499380639;-9.470264;-2.3038206;-0.3705027;0.6103965;0.002130529;-0.011717909;28.86;19.26;-15.36;0.0;0.0
1553499380660;-9.507375;-2.3145945;-0.41120413;0.72437984;0.013848438;-0.008522116;28.86;19.2;-15.36;0.0;0.0
1553499380680;-9.55885;-2.3594859;-0.45848963;0.8681905;0.0053263223;0.008522116;28.86;19.14;-15.3;0.0;0.0
1553499380700;-9.624691;-2.4133554;-0.4249708;1.0024139;-0.0031957934;0.03195793;28.86;18.9;-15.3;0.0;0.0
1553499380719;-9.676167;-2.4785974;-0.25498247;1.1334413;-0.013848438;0.056459017;28.86;18.48;-15.3;0.0;0.0
1553499380739;-9.660604;-2.4384944;-0.16639702;1.2591426;-0.007456851;0.06924219;28.86;18.06;-15.36;0.0;0.0
1553499380760;-9.659407;-2.2541409;-0.088585466;1.3241237;0.0010652645;0.0958738;28.86;17.52;-15.54;0.0;0.0
1553499380780;-9.5492735;-1.977012;-0.18794483;1.3187973;0.002130529;0.11717909;28.86;16.8;-15.78;0.0;0.0
1553499380800;-9.542689;-1.7298107;-0.29209262;1.2346416;0.007456851;0.096939065;28.86;16.02;-16.02;0.0;0.0
1553499380820;-9.544485;-1.5646108;-0.39444473;1.1110709;-0.0063915867;0.05965481;28.86;15.0;-16.32;0.0;0.0
1553499380840;-9.542689;-1.5424645;-0.3878607;0.9438243;-0.02876214;0.02876214;28.86;13.98;-16.62;0.0;0.0
1553499380859;-9.487623;-1.3994108;-0.28191724;0.72651035;-0.04474111;0.015978966;28.86;12.84;-16.86;0.0;0.0
1553499380880;-9.415198;-1.3377602;-0.20410569;0.5028048;-0.034088463;-0.004261058;28.8;11.76;-17.16;0.0;0.0
1553499380899;-9.510367;-1.3796587;-0.10055647;0.27057716;-0.02130529;-0.03195793;28.86;10.68;-17.46;0.0;0.0
1553499380920;-9.540296;-1.5819688;0.0047884034;0.10652645;-0.015978966;-0.054328486;28.86;9.72;-17.58;0.0;0.0
1553499380940;-9.583989;-1.8154035;-0.011372458;0.033023197;-0.0127831735;-0.07137272;28.92;8.88;-17.76;0.0;0.0
1553499380960;-9.657013;-1.9841946;0.12988544;0.060720075;-0.020240024;-0.06498113;28.92;8.22;-17.94;0.0;0.0
1553499380979;-9.581595;-2.0871453;0.15023616;0.14487597;-0.027696876;-0.05219796;28.98;7.8;-18.06;0.0;0.0
1553499380999;-9.537901;-2.0566192;0.21787235;0.24074976;-0.026631612;-0.039414786;28.98;7.44;-18.24;0.0;0.0
1553499381019;-9.522937;-1.9716251;0.21906945;0.3323625;-0.013848438;-0.029827405;29.04;7.26;-18.42;0.0;0.0
1553499381040;-9.488221;-1.9153614;0.19632454;0.3749731;-0.004261058;-0.02876214;29.04;7.26;-18.54;0.0;0.0
1553499381060;-9.473856;-1.9273324;0.17238252;0.39095205;0.008522116;-0.027696876;29.04;7.26;-18.66;0.0;0.0
1553499381079;-9.481637;-1.927931;0.14664486;0.39521313;0.014913702;-0.029827405;29.04;7.2;-18.78;0.0;0.0
1553499381100;-9.496601;-1.8848352;0.16280572;0.39840892;0.026631612;-0.029827405;29.04;7.08;-18.84;0.0;0.0
1553499381120;-9.557653;-1.8632874;0.14903906;0.4111921;0.034088463;-0.033023197;29.04;7.02;-18.84;0.0;0.0
1553499381140;-9.696517;-1.8076223;0.035314474;0.37390783;0.024501082;-0.03089267;29.16;6.72;-18.9;0.0;0.0
1553499381160;-9.681553;-1.7393875;0.03232172;0.27696875;0.0063915867;-0.033023197;29.22;6.48;-18.96;0.0;0.0
1553499381180;-9.637859;-1.690905;0.024540568;0.16085494;-0.004261058;-0.036218993;29.28;6.12;-19.02;0.0;0.0
1553499381200;-9.591172;-1.6561891;0.08080431;0.06924219;-0.011717909;-0.039414786;29.4;5.7;-19.08;0.0;0.0
1553499381220;-9.536105;-1.697489;0.092775315;0.010652645;-0.00958738;-0.043675844;29.46;5.22;-19.08;0.0;0.0
1553499381240;-9.544485;-1.780089;0.14425065;-0.02876214;-0.0063915867;-0.04474111;29.52;4.74;-19.14;0.0;0.0
1553499381259;-9.55047;-1.8447324;0.15263036;-0.041545313;-0.004261058;-0.04261058;29.52;4.38;-19.14;0.0;0.0
1553499381280;-9.55885;-1.8842367;0.17477672;-0.02130529;-0.004261058;-0.04474111;29.58;4.08;-19.2;0.0;0.0
1553499381299;-9.596559;-1.9315223;0.2160767;-0.002130529;-0.0053263223;-0.041545313;29.58;3.78;-19.26;0.0;0.0
1553499381319;-9.595961;-1.8950106;0.22864626;0.015978966;-0.011717909;-0.033023197;29.58;3.54;-19.26;0.0;0.0
1553499381340;-9.591172;-1.8632874;0.25318682;0.036218993;-0.011717909;-0.026631612;29.52;3.42;-19.26;0.0;0.0
1553499381360;-9.578603;-1.8285716;0.25079262;0.05006743;-0.004261058;-0.02130529;29.52;3.42;-19.32;0.0;0.0
1553499381379;-9.58818;-1.8189948;0.18555063;0.049002163;0.0010652645;-0.020240024;29.52;3.48;-19.32;0.0;0.0
1553499381399;-9.556456;-1.8237832;0.13587095;0.033023197;-0.0010652645;-0.025566347;29.46;3.54;-19.38;0.0;0.0
1553499381419;-9.576807;-1.8339585;0.12928689;0.00958738;0.0;-0.024501082;29.46;3.6;-19.38;0.0;0.0
1553499381439;-9.5971575;-1.7932571;0.12090719;-0.013848438;-0.0053263223;-0.022370555;29.46;3.72;-19.32;0.0;0.0
1553499381460;-9.587581;-1.7764976;0.18495208;-0.035153728;-0.015978966;-0.025566347;29.46;3.78;-19.38;0.0;0.0
1553499381480;-9.595362;-1.7405846;0.13227965;-0.056459017;-0.010652645;-0.027696876;29.46;3.9;-19.38;0.0;0.0
1553499381500;-9.598354;-1.6292542;-0.019752163;-0.15233281;-0.0127831735;-0.0127831735;29.4;3.96;-19.38;0.0;0.0
1553499381520;-9.536105;-1.4891934;-0.11911154;-0.3653857;-0.018109497;-0.002130529;29.4;4.02;-19.44;0.0;0.0
1553499381540;-9.589975;-1.453879;-0.23343466;-0.60080916;-0.02876214;-0.03195793;29.4;4.08;-19.44;0.0;0.0
1553499381560;-9.548077;-1.5023615;-0.130484;-0.8181231;-0.043675844;-0.068176925;29.4;4.14;-19.44;0.0;0.0
1553499381580;-9.499594;-1.632247;-0.08080431;-0.95128113;-0.043675844;-0.08948222;29.4;4.26;-19.44;0.0;0.0
1553499381600;-9.540296;-1.7106571;-0.054468088;-1.0333065;-0.053263225;-0.08735169;29.34;4.38;-19.44;0.0;0.0
1553499381619;-9.536704;-1.839944;-0.049081136;-1.0695255;-0.05219796;-0.08522116;29.34;4.62;-19.44;0.0;0.0
1553499381640;-9.551069;-1.9303252;0.02932897;-1.0439591;-0.05219796;-0.101200126;29.34;4.98;-19.44;0.0;0.0
1553499381659;-9.582193;-2.0320787;0.03172317;-0.9491506;-0.054328486;-0.11611383;29.28;5.58;-19.38;0.0;0.0
1553499381679;-9.569026;-2.1068976;0.065242;-0.8362326;-0.066046394;-0.10546118;29.28;6.3;-19.26;0.0;0.0
1553499381700;-9.541492;-2.0919337;0.023343466;-0.7073356;-0.053263225;-0.08948222;29.28;7.14;-19.08;0.0;0.0
1553499381719;-9.588778;-2.0458453;-0.04369418;-0.6466155;-0.053263225;-0.0777643;29.22;8.1;-18.9;0.0;0.0
1553499381740;-9.578603;-1.982399;-0.07182605;-0.6348976;-0.051132694;-0.07350325;29.22;9.0;-18.72;0.0;0.0
1553499381760;-9.557653;-1.9500773;-0.16819267;-0.64555025;-0.049002163;-0.08841695;29.22;9.9;-18.54;0.0;0.0
1553499381780;-9.555858;-1.9967642;-0.1592144;-0.67324716;-0.04474111;-0.094808534;29.16;10.74;-18.36;0.0;0.0
1553499381799;-9.533113;-1.9710265;-0.2124854;-0.7073356;-0.036218993;-0.08948222;29.16;11.46;-18.18;0.0;0.0
1553499381819;-9.577405;-2.0278888;-0.23762453;-0.74461985;-0.039414786;-0.0777643;29.1;12.12;-18.06;0.0;0.0
1553499381839;-9.524135;-2.107496;-0.1412579;-0.73290193;-0.043675844;-0.07989483;29.1;12.72;-17.88;0.0;0.0
1553499381860;-9.49301;-2.1763294;-0.18495208;-0.6711166;-0.03834952;-0.08841695;29.04;13.26;-17.7;0.0;0.0
1553499381880;-9.462483;-2.1691468;-0.14305355;-0.60507023;-0.033023197;-0.07350325;28.98;13.8;-17.46;0.0;0.0
1553499381900;-9.378687;-2.123657;-0.2681506;-0.5294364;-0.014913702;-0.06924219;28.98;14.28;-17.22;0.0;0.0
1553499381919;-9.364322;-1.939902;-0.37229836;-0.5006743;-0.002130529;-0.08628642;28.98;15.06;-16.92;0.0;0.0
1553499381940;-9.6288805;-1.845331;-0.58298814;-0.531567;0.008522116;-0.11611383;28.98;15.54;-16.68;0.0;0.0
1553499381960;-9.653421;-1.7986441;-0.64703304;-0.7339672;-0.01917476;-0.12037488;28.92;16.02;-16.44;0.0;0.0
1553499381980;-9.564238;-1.7465701;-0.6877344;-1.0173275;-0.024501082;-0.14061491;28.92;16.5;-16.32;0.0;0.0
1553499382000;-9.494206;-1.775899;-0.64823014;-1.3187973;-0.03089267;-0.17150758;28.86;16.92;-16.26;0.0;0.0
1553499382020;-9.531916;-1.7770962;-0.670975;-1.5318503;-0.01917476;-0.21198763;28.86;17.52;-16.2;0.0;0.0
1553499382040;-9.568427;-1.9835961;-0.6548142;-1.6266588;-0.022370555;-0.2396845;28.86;18.12;-16.14;0.0;0.0
1553499382060;-9.431359;-2.2822728;-0.5374983;-1.6042882;-0.03195793;-0.2695119;28.8;18.9;-15.84;0.0;0.0
1553499382080;-9.3661175;-2.420538;-0.53809685;-1.4551512;-0.0127831735;-0.2908172;28.8;19.74;-15.48;0.0;0.0
1553499382099;-9.493608;-2.5258827;-0.65182143;-1.180313;0.0;-0.27803403;28.74;20.7;-15.0;0.0;0.0
1553499382119;-9.498995;-2.6809072;-0.75836337;-0.88843054;-0.011717909;-0.24181503;28.68;21.84;-14.52;0.0;0.0
1553499382139;-9.47206;-2.7497406;-0.79846627;-0.6221144;-0.034088463;-0.22370553;28.62;22.92;-13.92;0.0;0.0
1553499382159;-9.4972;-2.7569232;-0.85173726;-0.4250405;-0.0479369;-0.20772657;28.62;23.94;-13.32;0.0;0.0
1553499382180;-9.458893;-2.669535;-0.8643068;-0.3153183;-0.058589544;-0.18002969;28.56;24.84;-12.78;0.0;0.0
1553499382200;-9.500791;-2.7126305;-0.8559271;-0.2727077;-0.06178534;-0.165116;28.5;25.74;-12.24;0.0;0.0
1553499382220;-9.534908;-2.8245595;-0.6985083;-0.20879184;-0.07350325;-0.15446335;28.44;26.7;-11.94;0.0;0.0
1553499382240;-9.473856;-2.961029;-0.63087213;-0.054328486;-0.06711166;-0.12676647;28.38;27.48;-11.7;0.0;0.0
1553499382260;-9.375694;-2.9418752;-0.5153519;0.07989483;-0.046871636;-0.080960095;28.32;28.14;-11.58;0.0;0.0
1553499382280;-9.389461;-2.8874073;-0.48602295;0.21518342;-0.008522116;-0.037284255;28.26;28.5;-11.46;0.0;0.0
1553499382299;-9.464279;-2.7964275;-0.5255273;0.3323625;0.017044231;-0.015978966;28.14;28.92;-11.4;0.0;0.0
1553499382319;-9.41041;-2.7605145;-0.56563014;0.42397526;0.02876214;0.0;28.08;29.22;-11.34;0.0;0.0
1553499382340;-9.371504;-2.7072437;-0.60932434;0.5305017;0.04261058;0.010652645;28.02;29.46;-11.34;0.0;0.0
1553499382360;-9.421184;-2.689287;-0.6135142;0.6466155;0.051132694;0.026631612;27.9;29.52;-11.28;0.0;0.0
1553499382380;-9.389461;-2.7168205;-0.6266823;0.79255676;0.05539375;0.04580637;27.84;29.28;-11.28;0.0;0.0
1553499382399;-9.387665;-2.695871;-0.6159084;0.96299905;0.06178534;0.053263225;27.78;28.98;-11.28;0.0;0.0
1553499382419;-9.464279;-2.678513;-0.6218939;1.1291803;0.07137272;0.068176925;27.72;28.56;-11.28;0.0;0.0
1553499382439;-9.5013895;-2.5264814;-0.6302736;1.257012;0.07456851;0.084155895;27.72;28.14;-11.34;0.0;0.0
1553499382460;-9.494206;-2.3959973;-0.7457938;1.3038837;0.070307456;0.08841695;27.72;27.66;-11.58;0.0;0.0
1553499382480;-9.548675;-2.2511482;-0.7763199;1.2452941;0.051132694;0.07882957;27.66;27.18;-11.88;0.0;0.0
1553499382499;-9.484032;-2.2655134;-0.7673417;1.1089402;0.026631612;0.066046394;27.66;26.64;-12.18;0.0;0.0
1553499382520;-9.512762;-2.183512;-0.5494693;0.95234644;0.015978966;0.051132694;27.66;25.8;-12.48;0.0;0.0
1553499382540;-9.42238;-2.130241;-0.5033809;0.8277105;0.027696876;0.039414786;27.66;24.9;-12.78;0.0;0.0
1553499382560;-9.466674;-2.1218612;-0.4890157;0.70840085;0.03834952;0.023435818;27.66;24.12;-13.14;0.0;0.0
1553499382579;-9.51755;-2.1799207;-0.45429978;0.6125271;0.041545313;0.010652645;27.72;23.46;-13.62;0.0;0.0
1553499382600;-9.552865;-2.2343888;-0.4429273;0.5496765;0.033023197;-0.004261058;27.78;22.68;-14.1;0.0;0.0
1553499382620;-9.503783;-2.304419;-0.4309563;0.53795856;0.022370555;-0.011717909;27.84;21.84;-14.34;0.0;0.0
1553499382640;-9.48044;-2.3403323;-0.42317516;0.5368933;0.011717909;-0.010652645;27.9;21.0;-14.58;0.0;0.0
1553499382660;-9.446322;-2.3259668;-0.39743748;0.5219796;-0.0010652645;-0.002130529;27.96;20.22;-14.82;0.0;0.0
1553499382679;-9.493608;-2.2631192;-0.31543607;0.479369;0.002130529;0.0010652645;28.02;19.68;-15.06;0.0;0.0
1553499382700;-9.499594;-2.2463598;-0.22146365;0.45380265;0.0;-0.002130529;28.08;19.32;-15.3;0.0;0.0
1553499382720;-9.505579;-2.2870612;-0.18375498;0.44741106;0.0053263223;-0.008522116;28.14;18.9;-15.6;0.0;0.0
1553499382744;-9.510367;-2.2852654;-0.142455;0.4463458;0.026631612;0.0010652645;28.2;18.06;-15.66;0.0;0.0
1553499382759;-9.486425;-2.260725;-0.24121583;0.41545314;0.034088463;0.01917476;28.2;17.58;-15.78;0.0;0.0
1553499382780;-9.524135;-2.1613655;-0.33518824;0.33768883;0.04474111;0.03089267;28.26;17.16;-15.96;0.0;0.0
1553499382800;-9.512762;-2.0482395;-0.3824737;0.21944448;0.027696876;0.027696876;28.32;16.74;-16.08;0.0;0.0
1553499382820;-9.43914;-2.0440497;-0.36750996;0.12676647;0.00958738;0.002130529;28.32;16.32;-16.26;0.0;0.0
1553499382840;-9.482835;-2.0841527;-0.30945057;0.07350325;-0.0063915867;-0.029827405;28.38;15.96;-16.44;0.0;0.0
1553499382860;-9.487024;-2.1110873;-0.207697;0.06391586;-0.0127831735;-0.034088463;28.44;15.6;-16.62;0.0;0.0
1553499382880;-9.479243;-2.1535845;-0.17896658;0.07137272;-0.00958738;-0.033023197;28.5;15.3;-16.74;0.0;0.0
1553499382900;-9.467871;-2.1577742;-0.1592144;0.09267801;-0.011717909;-0.040480047;28.56;15.06;-16.86;0.0;0.0
1553499382919;-9.457097;-2.1811178;-0.15981296;0.11930962;-0.0127831735;-0.05219796;28.68;14.82;-16.98;0.0;0.0
1553499382940;-9.501988;-2.220622;-0.12569559;0.14168017;-0.017044231;-0.054328486;28.68;14.64;-17.1;0.0;0.0
1553499382960;-9.504382;-2.219425;-0.076614454;0.16192019;-0.015978966;-0.051132694;28.74;14.46;-17.22;0.0;0.0
1553499382980;-9.512762;-2.2212207;-0.076614454;0.17257284;-0.018109497;-0.046871636;28.68;14.34;-17.28;0.0;0.0
1553499382999;-9.48044;-2.190096;-0.061052144;0.17576863;-0.01917476;-0.041545313;28.68;14.22;-17.34;0.0;0.0
1553499383020;-9.494206;-2.2260091;-0.0700304;0.18748654;-0.010652645;-0.041545313;28.62;14.16;-17.4;0.0;0.0
1553499383040;-9.518747;-2.2056582;-0.11552023;0.16937704;-0.007456851;-0.033023197;28.62;14.16;-17.46;0.0;0.0
1553499383059;-9.52174;-2.2146366;-0.13706805;0.13528858;-0.004261058;-0.018109497;28.62;14.1;-17.52;0.0;0.0
1553499383079;-9.553463;-2.2056582;-0.08499416;0.10333065;-0.004261058;-0.010652645;28.68;14.04;-17.52;0.0;0.0
1553499383100;-9.5492735;-2.1865046;-0.11611878;0.060720075;-0.004261058;-0.007456851;28.74;13.98;-17.52;0.0;0.0
1553499383120;-9.499594;-2.168548;-0.10354923;0.033023197;-0.010652645;-0.020240024;28.8;13.86;-17.52;0.0;0.0
1553499383140;-9.513959;-2.1817162;-0.10354923;0.022370555;-0.0127831735;-0.02876214;28.86;13.74;-17.52;0.0;0.0
1553499383159;-9.533113;-2.1667526;-0.11671733;0.011717909;-0.0127831735;-0.026631612;28.92;13.68;-17.52;0.0;0.0
1553499383179;-9.5013895;-2.1583729;-0.108337626;-0.00958738;-0.013848438;-0.023435818;28.92;13.62;-17.58;0.0;0.0
1553499383200;-9.449914;-2.146402;-0.11731588;-0.020240024;-0.013848438;-0.03089267;28.98;13.56;-17.58;0.0;0.0
1553499383220;-9.437345;-2.124854;-0.14185645;-0.04580637;-0.007456851;-0.036218993;28.92;13.5;-17.58;0.0;0.0
1553499383240;-9.503185;-2.0769699;-0.16819267;-0.09267801;-0.0053263223;-0.029827405;28.8;13.56;-17.58;0.0;0.0
1553499383260;-9.504981;-2.0614076;-0.25498247;-0.16724652;-0.011717909;-0.033023197;28.68;13.56;-17.58;0.0;0.0
1553499383279;-9.51755;-2.03567;-0.22625206;-0.26205507;-0.011717909;-0.04261058;28.56;13.56;-17.58;0.0;0.0
1553499383299;-9.531317;-1.9967642;-0.19153613;-0.36432046;-0.0127831735;-0.05219796;28.5;13.62;-17.58;0.0;0.0
1553499383319;-9.516952;-2.0260932;-0.29568392;-0.47297743;-0.017044231;-0.06178534;28.44;13.56;-17.58;0.0;0.0
1553499383340;-9.527725;-2.0727801;-0.29867667;-0.572047;-0.026631612;-0.06924219;28.38;13.56;-17.52;0.0;0.0
1553499383360;-9.48882;-2.124854;-0.24720132;-0.6306366;-0.039414786;-0.07350325;28.32;13.62;-17.52;0.0;0.0
1553499383381;-9.488221;-2.231396;-0.18375498;-0.6221144;-0.036218993;-0.08628642;28.32;13.8;-17.46;0.0;0.0
1553499383400;-9.522339;-2.2810757;-0.16400282;-0.57098174;-0.036218993;-0.084155895;28.32;14.04;-17.4;0.0;0.0
1553499383419;-9.491813;-2.3199813;-0.20111294;-0.5134575;-0.034088463;-0.07137272;28.38;14.34;-17.34;0.0;0.0
1553499383440;-9.518148;-2.2870612;-0.2148796;-0.49215218;-0.03089267;-0.060720075;28.38;14.7;-17.28;0.0;0.0
1553499383459;-9.494206;-2.2589293;-0.20171149;-0.47723848;-0.027696876;-0.060720075;28.38;15.18;-17.22;0.0;0.0
1553499383479;-9.508572;-2.3211784;-0.2088941;-0.44847634;-0.026631612;-0.07669904;28.44;15.66;-17.16;0.0;0.0
1553499383499;-9.521142;-2.3594859;-0.24301147;-0.38029942;-0.025566347;-0.080960095;28.44;16.2;-17.04;0.0;0.0
1553499383520;-9.498397;-2.368464;-0.23582886;-0.30360037;-0.022370555;-0.06391586;28.44;16.74;-16.92;0.0;0.0
1553499383540;-9.491214;-2.297835;-0.2813187;-0.27057716;-0.014913702;-0.049002163;28.44;17.1;-16.8;0.0;0.0
1553499383559;-9.482236;-2.2224178;-0.33518824;-0.2876214;-0.010652645;-0.04474111;28.5;17.46;-16.68;0.0;0.0
1553499383579;-9.455899;-2.2523453;-0.32321724;-0.3174488;-0.010652645;-0.068176925;28.44;17.94;-16.56;0.0;0.0
1553499383600;-9.487024;-2.337938;-0.29747957;-0.3153183;-0.008522116;-0.07882957;28.44;18.06;-16.5;0.0;0.0
1553499383619;-9.513959;-2.3469162;-0.33877954;-0.26844665;0.0031957934;-0.07350325;28.44;18.3;-16.38;0.0;0.0
1553499383639;-9.512163;-2.4121583;-0.37110126;-0.23009712;0.0053263223;-0.05539375;28.44;18.48;-16.32;0.0;0.0
1553499383660;-9.506777;-2.3600843;-0.3854665;-0.18429075;-0.004261058;-0.05006743;28.44;18.78;-16.14;0.0;0.0
1553499383680;-9.452907;-2.3331497;-0.38187516;-0.15126756;-0.0063915867;-0.058589544;28.38;19.02;-16.02;0.0;0.0
1553499383700;-9.400833;-2.3654714;-0.29448682;-0.098004326;-0.004261058;-0.0628506;28.38;19.26;-15.9;0.0;0.0
1553499383721;-9.452907;-2.372654;-0.30825347;-0.053263225;0.0;-0.0628506;28.38;19.5;-15.78;0.0;0.0
1553499383740;-9.457695;-2.3690627;-0.3573346;0.015978966;0.00958738;-0.05539375;28.38;19.68;-15.66;0.0;0.0
1553499383761;-9.473856;-2.2972364;-0.41120413;0.06391586;0.0127831735;-0.053263225;28.38;19.8;-15.54;0.0;0.0
1553499383779;-9.48882;-2.2703018;-0.39324763;0.07456851;0.018109497;-0.053263225;28.38;19.98;-15.3;0.0;0.0
1553499383800;-9.464279;-2.3211784;-0.3465607;0.083090626;0.015978966;-0.07350325;28.32;20.16;-15.12;0.0;0.0
1553499383820;-9.485229;-2.3648727;-0.25019407;0.11930962;0.017044231;-0.09267801;28.32;20.34;-15.0;0.0;0.0
1553499383839;-9.482236;-2.4169466;-0.16938977;0.17896444;0.014913702;-0.09374327;28.38;20.4;-14.88;0.0;0.0
1553499383859;-9.504382;-2.5372553;-0.008379706;0.24927188;0.026631612;-0.08948222;28.38;20.46;-14.76;0.0;0.0
1553499383880;-9.491214;-2.5983074;0.10474633;0.3153183;0.035153728;-0.096939065;28.38;20.46;-14.64;0.0;0.0
1553499383900;-9.485827;-2.6509798;0.24121583;0.4101268;0.046871636;-0.10546118;28.44;20.46;-14.58;0.0;0.0
1553499383919;-9.637859;-2.6372132;0.06464344;0.5603291;0.084155895;-0.1107875;28.44;20.46;-14.58;0.0;0.0
1553499383939;-9.7803135;-2.6916811;-0.0712275;0.6040049;0.07563378;-0.12144015;28.44;20.34;-14.64;0.0;0.0
1553499383960;-9.870096;-2.6850972;-0.14903906;0.56245965;0.0127831735;-0.14807177;28.44;20.1;-14.76;0.0;0.0
1553499383980;-9.824008;-2.7341783;0.19991584;0.47723848;-0.08841695;-0.221575;28.38;19.92;-14.94;0.0;0.0
1553499384000;-9.76535;-2.8281507;0.4429273;0.51452273;-0.16405073;-0.34194988;28.38;19.62;-15.06;0.0;0.0
1553499384019;-9.516952;-2.918532;0.6739678;0.6412892;-0.24607609;-0.47723848;28.32;19.32;-15.24;0.0;0.0
1553499384039;-9.45171;-3.0262709;0.6596026;0.76592517;-0.27803403;-0.57311225;28.32;19.02;-15.36;0.0;0.0
1553499384059;-9.299079;-3.3183637;0.545878;0.79042625;-0.3685815;-0.6668556;28.26;18.66;-15.54;0.0;0.0
1553499384080;-9.156026;-3.2315738;0.7278373;0.8021441;-0.41758367;-0.6988135;28.26;18.3;-15.72;0.0;0.0
1553499384100;-9.030331;-3.0974984;0.6135142;0.87032104;-0.44421527;-0.7499462;28.2;18.0;-15.96;0.0;0.0
