1553499275360;-9.749189;-0.6560113;-0.83497787;-0.16192019;-0.03089267;-0.08522116;31.5;18.9;-13.02;0.0;0.0
1553499275380;-9.77792;-0.66020113;-0.79248077;-0.11717909;-0.034088463;-0.0777643;31.5;18.96;-13.02;0.0;0.0
1553499275401;-9.771336;-0.65421563;-0.81343;-0.068176925;-0.03089267;-0.068176925;31.5;19.02;-13.02;0.0;0.0
1553499275420;-9.724648;-0.6913257;-0.8678981;-0.040480047;-0.026631612;-0.06498113;31.5;19.02;-13.08;0.0;0.0
1553499275441;-9.721656;-0.6925228;-0.842759;-0.02876214;-0.023435818;-0.060720075;31.44;19.08;-13.14;0.0;0.0
1553499275461;-9.705495;-0.66858083;-0.85772276;-0.025566347;-0.018109497;-0.054328486;31.38;19.2;-13.2;0.0;0.0
1553499275481;-9.742605;-0.62847793;-0.8218097;-0.017044231;-0.01917476;-0.04580637;31.38;19.32;-13.26;0.0;0.0
1553499275502;-9.719262;-0.60932434;-0.8451532;-0.008522116;-0.014913702;-0.05006743;31.32;19.44;-13.26;0.0;0.0
1553499275522;-9.727043;-0.5907693;-0.7978677;-0.014913702;-0.0127831735;-0.053263225;31.26;19.56;-13.26;0.0;0.0
1553499275542;-9.677363;-0.58418524;-0.8379706;-0.018109497;-0.010652645;-0.056459017;31.26;19.74;-13.26;0.0;0.0
1553499275561;-9.716867;-0.61052144;-0.9271546;-0.029827405;0.002130529;-0.06498113;31.2;19.86;-13.26;0.0;0.0
1553499275581;-9.750985;-0.623091;-0.9780314;-0.05752428;0.004261058;-0.06498113;31.2;19.98;-13.2;0.0;0.0
1553499275601;-9.720459;-0.66498953;-0.9307459;-0.08735169;-0.007456851;-0.06391586;31.2;20.1;-13.14;0.0;0.0
1553499275621;-9.66659;-0.6464345;-0.8655039;-0.084155895;-0.017044231;-0.06924219;31.2;20.1;-13.02;0.0;0.0
1553499275641;-9.695918;-0.66379243;-0.7625532;-0.049002163;-0.010652645;-0.06711166;31.14;20.1;-12.96;0.0;0.0
1553499275661;-9.7240505;-0.6901286;-0.8242039;-0.0063915867;0.0053263223;-0.054328486;31.14;20.16;-12.9;0.0;0.0
1553499275681;-9.76535;-0.7009025;-0.84216046;0.024501082;0.00958738;-0.05006743;31.14;20.16;-12.84;0.0;0.0
1553499275700;-9.774328;-0.705691;-0.8511387;0.040480047;0.014913702;-0.05006743;31.14;20.1;-12.78;0.0;0.0
1553499275720;-9.731832;-0.6817489;-0.86370826;0.05219796;0.007456851;-0.04580637;31.14;20.1;-12.78;0.0;0.0
1553499275740;-9.717466;-0.688333;-0.86251116;0.06498113;0.0031957934;-0.043675844;31.14;20.1;-12.78;0.0;0.0
1553499275761;-9.695918;-0.6859388;-0.7930793;0.10333065;0.008522116;-0.04474111;31.14;20.1;-12.78;0.0;0.0
1553499275780;-9.718663;-0.7128736;-0.7757214;0.13422333;0.013848438;-0.04261058;31.2;20.16;-12.78;0.0;0.0
1553499275801;-9.703101;-0.7015011;-0.90859956;0.17896444;0.025566347;-0.03195793;31.26;20.16;-12.78;0.0;0.0
1553499275821;-9.799467;-0.74878657;-0.9744401;0.18748654;0.02130529;-0.020240024;31.26;20.16;-12.84;0.0;0.0
1553499275841;-9.952697;-0.6572084;-0.92176765;0.18961707;0.017044231;-0.0063915867;31.32;20.1;-12.84;0.0;0.0
1553499275861;-10.208278;-0.4914099;-0.95708215;0.17576863;0.00958738;0.013848438;31.32;20.1;-12.9;0.0;0.0
1553499275881;-10.346542;-0.37708676;-1.0666169;0.13954964;-0.022370555;0.026631612;31.38;20.04;-12.96;0.0;0.0
1553499275901;-10.123882;-0.5093664;-1.151611;0.05539375;-0.08628642;0.0031957934;31.38;20.04;-13.02;0.0;0.0
1553499275920;-9.619903;-0.6410475;-1.0690111;-0.027696876;-0.1257012;-0.03834952;31.38;19.98;-13.08;0.0;0.0
1553499275940;-9.220071;-0.6584055;-0.90620536;-0.05006743;-0.10759171;-0.06391586;31.38;19.92;-13.14;0.0;0.0
1553499275960;-9.099164;-0.6817489;-0.84216046;-0.03195793;-0.051132694;-0.051132694;31.38;19.92;-13.2;0.0;0.0
1553499275980;-9.173983;-0.7248446;-0.82779527;-0.00958738;0.007456851;-0.02876214;31.38;19.86;-13.26;0.0;0.0
1553499276000;-9.337985;-0.7200562;-0.84934306;0.0127831735;0.036218993;-0.024501082;31.32;19.86;-13.26;0.0;0.0
1553499276023;-9.649231;-0.60693014;-0.7505822;0.06391586;0.04474111;-0.008522116;31.32;19.8;-13.26;0.0;0.0
1553499276042;-9.903615;-0.4973954;-0.760159;0.113983296;0.035153728;0.017044231;31.32;19.86;-13.26;0.0;0.0
1553499276062;-9.993997;-0.43394905;-0.88405895;0.13102753;0.015978966;0.027696876;31.32;19.86;-13.2;0.0;0.0
1553499276081;-9.918579;-0.43514615;-0.9056068;0.08841695;-0.0010652645;0.007456851;31.32;19.86;-13.08;0.0;0.0
1553499276101;-9.843162;-0.5129577;-1.0354922;0.0010652645;0.007456851;-0.025566347;31.32;19.86;-13.02;0.0;0.0
1553499276121;-9.8198185;-0.57520694;-0.9888053;-0.080960095;0.014913702;-0.03195793;31.32;19.86;-12.9;0.0;0.0
1553499276141;-9.751583;-0.623091;-1.0259154;-0.10865697;0.024501082;-0.03195793;31.32;19.86;-12.84;0.0;0.0
1553499276160;-9.791088;-0.6422446;-0.9864111;-0.10013486;0.013848438;-0.034088463;31.38;19.8;-12.78;0.0;0.0
1553499276180;-9.807249;-0.6063316;-0.90381116;-0.07669904;-0.01917476;-0.04474111;31.38;19.8;-12.72;0.0;0.0
1553499276201;-9.751583;-0.59136784;-0.8655039;-0.0479369;-0.034088463;-0.066046394;31.38;19.74;-12.72;0.0;0.0
1553499276221;-9.658808;-0.60932434;-0.84335756;-0.033023197;-0.04580637;-0.08522116;31.38;19.74;-12.78;0.0;0.0
1553499276241;-9.607931;-0.635062;-0.80564886;-0.036218993;-0.036218993;-0.094808534;31.38;19.68;-12.84;0.0;0.0
1553499276260;-9.615712;-0.65062433;-0.8936358;-0.029827405;-0.011717909;-0.09267801;31.32;19.62;-12.96;0.0;0.0
1553499276280;-9.8276;-0.5422867;-0.9151836;-0.034088463;-0.010652645;-0.07243799;31.32;19.56;-13.02;0.0;0.0
1553499276300;-10.022727;-0.4818331;-0.89543146;-0.07563378;-0.029827405;-0.0479369;31.32;19.5;-13.08;0.0;0.0
1553499276320;-9.894038;-0.50637364;-0.81163436;-0.13848437;-0.06178534;-0.0628506;31.26;19.44;-13.14;0.0;0.0
1553499276341;-9.648633;-0.47465047;-0.8559271;-0.15978967;-0.051132694;-0.12676647;31.26;19.44;-13.2;0.0;0.0
1553499276362;-9.739613;-0.66858083;-0.9403227;-0.18748654;-0.027696876;-0.15765914;31.26;19.44;-13.2;0.0;0.0
1553499276381;-9.745598;-0.8595184;-0.9816227;-0.18748654;-0.017044231;-0.19068234;31.26;19.38;-13.2;0.0;0.0
1553499276400;-9.704897;-1.0313023;-0.9331401;-0.2034655;-0.023435818;-0.21411815;31.26;19.44;-13.2;0.0;0.0
1553499276421;-9.621099;-0.9780314;-0.6997054;-0.19707392;-0.00958738;-0.20772657;31.2;19.5;-13.14;0.0;0.0
1553499276441;-9.679159;-0.85772276;-0.6075287;-0.14274544;0.035153728;-0.17470337;31.2;19.56;-13.08;0.0;0.0
1553499276461;-9.79827;-0.7625532;-0.59495914;-0.098004326;0.035153728;-0.13848437;31.2;19.62;-13.08;0.0;0.0
1553499276481;-9.6528225;-0.7673417;-0.74758947;-0.033023197;-0.0031957934;-0.10652645;31.14;19.86;-13.02;0.0;0.0
1553499276500;-9.454702;-0.8678981;-0.7715315;0.03195793;-0.024501082;-0.10226539;31.14;20.1;-12.96;0.0;0.0
1553499276520;-9.452309;-0.943914;-0.88286185;0.08735169;0.011717909;-0.09267801;31.08;20.28;-12.9;0.0;0.0
1553499276541;-9.575011;-0.9343372;-1.0384849;0.10013486;0.06391586;-0.054328486;30.96;20.52;-12.84;0.0;0.0
1553499276561;-9.719262;-0.89902276;-0.9935937;0.10013486;0.054328486;-0.03195793;30.96;20.7;-12.78;0.0;0.0
1553499276580;-9.725247;-0.80445176;-0.83617496;0.12037488;0.033023197;-0.027696876;30.84;20.88;-12.72;0.0;0.0
1553499276600;-9.731832;-0.676362;-0.7344214;0.16724652;0.03195793;-0.025566347;30.78;21.0;-12.66;0.0;0.0
1553499276621;-9.806051;-0.53330845;-0.80924016;0.18748654;0.056459017;-0.010652645;30.72;21.06;-12.6;0.0;0.0
1553499276640;-10.011953;-0.44651863;-0.9911995;0.14274544;0.037284255;-0.0053263223;30.66;21.12;-12.54;0.0;0.0
1553499276660;-9.928755;-0.52852005;-1.1019313;0.056459017;-0.035153728;-0.026631612;30.6;21.12;-12.54;0.0;0.0
1553499276681;-9.618706;-0.6745663;-1.1186907;-0.02876214;-0.0479369;-0.070307456;30.6;21.06;-12.6;0.0;0.0
1553499276701;-9.5570545;-0.8182184;-1.0833763;-0.09267801;-0.018109497;-0.0958738;30.6;21.0;-12.6;0.0;0.0
1553499276721;-9.576208;-0.89782566;-1.0534488;-0.13209279;-0.002130529;-0.09161274;30.66;20.94;-12.66;0.0;0.0
1553499276741;-9.615712;-0.92775315;-0.9636662;-0.12357068;-0.0127831735;-0.082025364;30.72;20.88;-12.72;0.0;0.0
1553499276761;-9.646238;-0.9947908;-0.8451532;-0.07456851;-0.017044231;-0.0777643;30.78;20.82;-12.78;0.0;0.0
1553499276780;-9.727641;-0.9600749;-0.76195467;-0.02876214;-0.01917476;-0.0628506;30.84;20.82;-12.84;0.0;0.0
1553499276800;-9.832987;-0.9600749;-0.7882909;-0.011717909;-0.02130529;-0.04261058;30.9;20.76;-12.9;0.0;0.0
1553499276820;-9.832987;-1.0115502;-0.83018947;-0.013848438;-0.029827405;-0.040480047;30.9;20.76;-12.96;0.0;0.0
1553499276840;-9.722255;-1.0564415;-0.8110358;-0.004261058;-0.02130529;-0.05965481;30.9;20.82;-12.96;0.0;0.0
1553499276860;-9.631275;-0.99299514;-0.8750807;0.034088463;0.0010652645;-0.07350325;30.9;20.88;-12.96;0.0;0.0
1553499276880;-9.578004;-0.92176765;-0.8834604;0.070307456;0.0127831735;-0.066046394;30.84;20.94;-13.02;0.0;0.0
1553499276900;-9.574412;-0.86370826;-0.8702923;0.08628642;0.010652645;-0.04580637;30.84;21.0;-13.02;0.0;0.0
1553499276921;-9.634866;-0.90381116;-0.8182184;0.08735169;0.013848438;-0.041545313;30.78;21.06;-13.02;0.0;0.0
1553499276941;-9.739613;-0.93254155;-0.7978677;0.09054748;0.024501082;-0.05219796;30.72;21.06;-12.96;0.0;0.0
1553499276961;-9.8276;-0.94570965;-0.80325466;0.10439592;0.01917476;-0.05539375;30.72;21.06;-12.96;0.0;0.0
1553499276981;-9.790489;-0.94211835;-0.84096336;0.10865697;0.02130529;-0.04580637;30.78;21.06;-12.96;0.0;0.0
1553499277001;-9.782708;-0.91578215;-0.9624691;0.12144015;0.02876214;-0.043675844;30.78;21.0;-12.9;0.0;0.0
1553499277020;-9.753978;-0.88525605;-1.0510546;0.113983296;0.026631612;-0.04580637;30.84;20.94;-12.9;0.0;0.0
1553499277040;-9.645041;-0.84934306;-1.0426749;0.06498113;0.018109497;-0.04474111;30.84;20.82;-12.84;0.0;0.0
1553499277061;-9.576208;-0.8355764;-0.9403227;0.0010652645;0.023435818;-0.037284255;30.9;20.76;-12.84;0.0;0.0
1553499277080;-9.610326;-0.9283517;-0.9175778;-0.027696876;0.018109497;-0.036218993;30.96;20.7;-12.78;0.0;0.0
1553499277100;-9.654019;-0.93254155;-0.8936358;-0.033023197;0.02130529;-0.035153728;30.96;20.64;-12.78;0.0;0.0
1553499277124;-9.867104;-0.9187749;-0.88944596;-0.0010652645;0.010652645;-0.02130529;31.02;20.58;-12.72;0.0;0.0
1553499277140;-9.873089;-0.919972;-0.92296475;0.0;-0.002130529;-0.02130529;31.02;20.52;-12.66;0.0;0.0
1553499277161;-9.76116;-0.91937345;-0.9720459;-0.0031957934;-0.014913702;-0.023435818;31.02;20.52;-12.6;0.0;0.0
1553499277182;-9.669582;-0.8379706;-0.99419224;-0.0031957934;-0.0010652645;-0.03195793;31.02;20.52;-12.54;0.0;0.0
1553499277201;-9.647436;-0.78769237;-1.0911574;0.0010652645;0.0031957934;-0.03195793;31.08;20.58;-12.54;0.0;0.0
1553499277221;-9.594764;-0.7846996;-1.0839748;-0.015978966;0.008522116;-0.025566347;31.08;20.52;-12.48;0.0;0.0
1553499277241;-9.573814;-0.79607207;-1.1079168;-0.051132694;0.008522116;-0.033023197;31.08;20.52;-12.54;0.0;0.0
1553499277260;-9.533711;-0.8702923;-1.049259;-0.09161274;0.002130529;-0.040480047;31.02;20.52;-12.54;0.0;0.0
1553499277280;-9.483433;-0.90021986;-1.0342951;-0.11824436;0.0053263223;-0.04580637;30.96;20.52;-12.6;0.0;0.0
1553499277300;-9.54209;-0.90381116;-1.033098;-0.14807177;0.018109497;-0.04580637;30.9;20.52;-12.66;0.0;0.0
1553499277320;-9.607333;-0.8834604;-1.0193313;-0.20133498;0.022370555;-0.04261058;30.84;20.58;-12.78;0.0;0.0
1553499277340;-9.667188;-0.87927055;-0.9451111;-0.26525086;0.024501082;-0.049002163;30.78;20.58;-12.84;0.0;0.0
1553499277361;-9.689933;-0.7565677;-0.90859956;-0.3355583;0.025566347;-0.05219796;30.72;20.58;-12.9;0.0;0.0
1553499277381;-9.709086;-0.57400984;-0.92775315;-0.45060685;0.033023197;-0.041545313;30.66;20.64;-12.9;0.0;0.0
1553499277401;-9.585785;-0.2621651;-0.9259575;-0.6956177;0.03089267;-0.04261058;30.72;20.76;-12.78;0.0;0.0
1553499277420;-9.581595;-0.24660277;-1.0827777;-0.9310411;0.07882957;-0.099069595;30.72;20.94;-12.6;0.0;0.0
1553499277441;-9.909002;-0.6745663;-1.228824;-1.144094;0.099069595;-0.18322548;30.78;21.18;-12.42;0.0;0.0
1553499277460;-9.966463;-0.88645315;-1.2090719;-1.1579424;0.066046394;-0.18642128;30.84;21.42;-12.24;0.0;0.0
1553499277480;-10.023325;-1.134253;-1.1629834;-0.98110855;0.03834952;-0.16405073;30.9;21.78;-12.0;0.0;0.0
1553499277500;-10.046669;-1.2521675;-1.1965023;-0.7041398;0.0127831735;-0.13635385;30.96;22.26;-11.7;0.0;0.0
1553499277521;-9.970653;-1.2838906;-1.2635399;-0.4314321;-0.018109497;-0.11611383;31.02;22.74;-11.4;0.0;0.0
1553499277541;-9.795278;-1.2354081;-1.2066777;-0.22796659;-0.03195793;-0.10013486;31.08;23.34;-11.1;0.0;0.0
1553499277561;-9.668385;-1.258153;-1.0881647;-0.066046394;-0.033023197;-0.080960095;31.14;24.0;-10.92;0.0;0.0
1553499277580;-9.59177;-1.2234371;-0.91099375;0.10226539;-0.026631612;-0.060720075;31.14;24.6;-10.74;0.0;0.0
1553499277600;-9.56304;-1.1420342;-1.0103531;0.26631612;-0.007456851;-0.03195793;31.14;25.08;-10.5;0.0;0.0
1553499277620;-9.607931;-1.027711;-1.0851719;0.3355583;0.002130529;-0.007456851;31.14;25.56;-10.32;0.0;0.0
1553499277641;-9.634866;-0.86131406;-1.2066777;0.30146983;0.015978966;-0.00958738;31.08;25.98;-10.14;0.0;0.0
1553499277661;-9.679757;-0.7457938;-1.2946646;0.20240025;0.018109497;-0.043675844;31.08;26.22;-10.02;0.0;0.0
1553499277681;-9.691729;-0.6931214;-1.3599066;0.053263225;0.0;-0.07137272;31.08;26.4;-9.9;0.0;0.0
1553499277701;-9.655217;-0.7787141;-1.3587095;-0.068176925;-0.017044231;-0.08522116;31.02;26.46;-9.9;0.0;0.0
1553499277720;-9.609129;-0.8972271;-1.2204443;-0.09267801;-0.02130529;-0.09267801;31.02;26.46;-9.84;0.0;0.0
1553499277740;-9.563639;-0.9355343;-1.1546037;-0.036218993;-0.004261058;-0.0958738;30.96;26.4;-9.84;0.0;0.0
1553499277760;-9.586384;-0.97982705;-1.1109096;0.026631612;0.023435818;-0.09267801;30.96;26.4;-9.9;0.0;0.0
1553499277780;-9.677961;-0.85054016;-1.3347675;0.09267801;0.035153728;-0.10439592;30.9;26.34;-9.9;0.0;0.0
1553499277800;-9.831789;-0.87687635;-1.5316905;0.058589544;0.013848438;-0.10439592;30.84;26.34;-9.96;0.0;0.0
1553499277820;-9.696517;-0.9487024;-1.5131354;-0.084155895;-0.018109497;-0.10759171;30.84;26.34;-9.96;0.0;0.0
1553499277841;-9.718663;-1.0061632;-1.3335704;-0.20985709;-0.02876214;-0.10865697;30.78;26.34;-9.96;0.0;0.0
1553499277861;-9.712678;-1.0384849;-1.1725603;-0.2514024;-0.039414786;-0.09161274;30.78;26.34;-9.96;0.0;0.0
1553499277881;-9.694122;-1.0432734;-1.1480197;-0.20133498;-0.035153728;-0.09161274;30.78;26.34;-9.96;0.0;0.0
1553499277900;-9.753379;-1.0001777;-1.1988965;-0.13209279;-0.03195793;-0.096939065;30.72;26.34;-9.96;0.0;0.0
1553499277920;-9.774328;-0.94451255;-1.2521675;-0.111852765;-0.03834952;-0.098004326;30.72;26.4;-9.96;0.0;0.0
1553499277941;-9.713875;-0.8900445;-1.3467385;-0.20240025;-0.05006743;-0.10439592;30.72;26.46;-9.96;0.0;0.0
1553499277961;-9.661801;-0.9355343;-1.3467385;-0.33768883;-0.05219796;-0.11824436;30.78;26.52;-9.96;0.0;0.0
1553499277980;-9.642648;-0.98700964;-1.3335704;-0.43036684;-0.05752428;-0.13102753;30.78;26.58;-9.96;0.0;0.0
1553499278000;-9.631873;-1.0372878;-1.2419921;-0.48469532;-0.06498113;-0.15126756;30.84;26.76;-9.9;0.0;0.0
1553499278021;-9.616311;-1.1013328;-1.2497733;-0.43888897;-0.0777643;-0.17044231;30.84;27.0;-9.9;0.0;0.0
1553499278041;-9.662399;-1.115698;-1.3126211;-0.36325517;-0.08628642;-0.17789917;30.84;27.3;-9.78;0.0;0.0
1553499278060;-9.582193;-1.2743138;-1.3036429;-0.34301516;-0.10226539;-0.17257284;30.84;27.6;-9.66;0.0;0.0
1553499278080;-9.649231;-1.3275849;-1.1869255;-0.30146983;-0.10013486;-0.16724652;30.84;27.84;-9.54;0.0;0.0
1553499278101;-9.697714;-1.3359646;-1.1133038;-0.20559604;-0.10013486;-0.15233281;30.84;28.14;-9.36;0.0;0.0
1553499278121;-9.669582;-1.3682863;-1.073201;-0.14274544;-0.10652645;-0.13741912;30.78;28.44;-9.24;0.0;0.0
1553499278141;-9.621099;-1.3874398;-0.9888053;-0.10972224;-0.0958738;-0.12676647;30.66;28.68;-9.0;0.0;0.0
1553499278161;-9.679757;-1.4401124;-0.96067345;-0.10013486;-0.084155895;-0.1107875;30.54;28.92;-8.82;0.0;0.0
1553499278181;-9.643845;-1.4460979;-0.8631097;-0.094808534;-0.07350325;-0.08628642;30.36;29.1;-8.64;0.0;0.0
1553499278201;-9.614515;-1.4359225;-0.80205756;-0.05219796;-0.049002163;-0.070307456;30.24;29.22;-8.58;0.0;0.0
1553499278221;-9.609727;-1.4053963;-0.8170213;0.013848438;-0.022370555;-0.053263225;30.06;29.28;-8.52;0.0;0.0
1553499278241;-9.621698;-1.3557167;-0.9498995;0.05539375;-0.0031957934;-0.04261058;29.94;29.4;-8.46;0.0;0.0
1553499278260;-9.688137;-1.246182;-1.0163386;0.083090626;0.0127831735;-0.03834952;29.76;29.52;-8.4;0.0;0.0
1553499278280;-9.713875;-1.13964;-1.18094;0.07669904;0.018109497;-0.037284255;29.7;29.64;-8.4;0.0;0.0
1553499278301;-9.729437;-1.049259;-1.328782;-0.0053263223;-0.002130529;-0.051132694;29.7;29.7;-8.34;0.0;0.0
1553499278321;-9.718663;-1.0408791;-1.34195;-0.12676647;-0.023435818;-0.06711166;29.64;29.76;-8.34;0.0;0.0
1553499278341;-9.722853;-1.0115502;-1.3198037;-0.2759035;-0.036218993;-0.07882957;29.64;29.88;-8.22;0.0;0.0
1553499278360;-9.6288805;-1.033098;-1.2174516;-0.4016047;-0.039414786;-0.08948222;29.7;29.94;-8.16;0.0;0.0
1553499278381;-9.585785;-1.1378443;-1.1312603;-0.46658584;-0.041545313;-0.113983296;29.7;30.06;-8.1;0.0;0.0
1553499278400;-9.647436;-1.2210429;-1.1246762;-0.47830373;-0.040480047;-0.12783173;29.7;30.12;-8.04;0.0;0.0
1553499278421;-9.585187;-1.2503718;-1.091756;-0.47617322;-0.049002163;-0.12676647;29.7;30.12;-7.98;0.0;0.0
1553499278441;-9.560646;-1.3377602;-1.0654198;-0.46978164;-0.04261058;-0.13635385;29.7;30.18;-7.92;0.0;0.0
1553499278460;-9.580399;-1.4556746;-1.033098;-0.44741106;-0.035153728;-0.14274544;29.76;30.24;-7.86;0.0;0.0
1553499278480;-9.616311;-1.532289;-1.0259154;-0.39734364;-0.029827405;-0.13315806;29.76;30.36;-7.8;0.0;0.0
1553499278501;-9.613318;-1.543063;-0.95588505;-0.32490566;-0.026631612;-0.11930962;29.76;30.42;-7.74;0.0;0.0
1553499278520;-9.637859;-1.5173253;-0.9343372;-0.23435818;-0.015978966;-0.10865697;29.76;30.54;-7.68;0.0;0.0
1553499278540;-9.627085;-1.5406688;-0.91338795;-0.16298546;-0.0031957934;-0.094808534;29.82;30.72;-7.56;0.0;0.0
1553499278562;-9.640852;-1.5849615;-0.96546185;-0.11504856;0.008522116;-0.083090626;29.82;30.9;-7.5;0.0;0.0
1553499278580;-9.668983;-1.5993267;-1.0384849;-0.06391586;0.023435818;-0.06391586;29.76;31.2;-7.32;0.0;0.0
1553499278602;-9.657611;-1.6023195;-1.1115081;0.0063915867;0.01917476;-0.04580637;29.76;31.68;-7.08;0.0;0.0
1553499278621;-9.619903;-1.54845;-1.0875661;0.10226539;0.010652645;-0.035153728;29.76;31.92;-6.96;0.0;0.0
1553499278641;-9.582193;-1.4754268;-1.0702082;0.1555286;0.00958738;-0.027696876;29.64;32.16;-6.84;0.0;0.0
1553499278661;-9.5809965;-1.4550761;-1.0606314;0.16724652;0.017044231;-0.025566347;29.58;32.22;-6.78;0.0;0.0
1553499278681;-9.627085;-1.4933833;-1.1121067;0.16405073;0.027696876;-0.023435818;29.46;32.4;-6.72;0.0;0.0
1553499278701;-9.586384;-1.459266;-1.0905589;0.12676647;0.034088463;-0.014913702;29.4;32.58;-6.66;0.0;0.0
1553499278721;-9.64983;-1.4634558;-1.1498153;0.128897;0.043675844;-0.017044231;29.28;32.64;-6.6;0.0;0.0
1553499278741;-9.703101;-1.4460979;-1.2521675;0.13741912;0.03195793;-0.007456851;29.16;32.64;-6.54;0.0;0.0
1553499278760;-9.643246;-1.401805;-1.2198458;0.1470065;0.025566347;0.008522116;29.1;32.58;-6.6;0.0;0.0
1553499278781;-9.617508;-1.3611037;-1.1384429;0.16298546;0.017044231;0.013848438;29.04;32.52;-6.6;0.0;0.0
1553499278801;-9.588778;-1.3928268;-0.9391256;0.20559604;0.0053263223;0.0010652645;29.1;32.46;-6.6;0.0;0.0
1553499278821;-9.594764;-1.5167267;-0.8086416;0.24927188;-0.0010652645;-0.020240024;29.22;32.4;-6.6;0.0;0.0
1553499278840;-9.698911;-1.5729905;-0.80684596;0.294013;0.0053263223;-0.029827405;29.34;32.4;-6.54;0.0;0.0
1553499278861;-9.720459;-1.5771804;-0.97144735;0.3153183;0.015978966;-0.017044231;29.46;32.34;-6.54;0.0;0.0
1553499278881;-9.638457;-1.4742297;-1.1210849;0.30679616;0.025566347;0.0;29.58;32.34;-6.54;0.0;0.0
1553499278901;-9.66659;-1.3251907;-1.2737153;0.29933932;0.04261058;0.018109497;29.7;32.22;-6.54;0.0;0.0
1553499278922;-9.612122;-1.1749545;-1.400608;0.27803403;0.04261058;0.02876214;29.76;32.16;-6.66;0.0;0.0
1553499278942;-9.618706;-1.0666169;-1.4041992;0.26205507;0.04580637;0.022370555;29.82;32.04;-6.78;0.0;0.0
1553499278962;-9.68275;-1.0151415;-1.2395979;0.25353295;0.027696876;0.01917476;29.82;31.98;-6.96;0.0;0.0
1553499278981;-9.683948;-1.1797429;-1.0265139;0.25885928;0.0010652645;0.0010652645;29.82;31.8;-7.08;0.0;0.0
1553499279001;-9.825205;-1.4652514;-0.7140707;0.29188246;0.0063915867;-0.022370555;29.82;31.62;-7.26;0.0;0.0
1553499279021;-9.98442;-1.7076644;-0.40701428;0.34621096;-0.0053263223;-0.02130529;29.82;31.5;-7.44;0.0;0.0
1553499279041;-10.131663;-1.9602526;-0.12569559;0.4293016;-0.008522116;-0.0053263223;29.82;31.32;-7.56;0.0;0.0
1553499279061;-10.451887;-2.1817162;0.21787235;0.6103965;-0.0010652645;-0.007456851;29.82;31.26;-7.68;0.0;0.0
1553499279081;-10.6715555;-2.3744495;0.30346507;0.8671253;0.008522116;-0.035153728;29.88;31.14;-7.74;0.0;0.0
1553499279101;-10.854712;-2.2637177;0.3196259;1.0972224;-0.015978966;-0.0628506;29.88;31.02;-7.8;0.0;0.0
1553499279121;-10.727819;-2.0757728;0.2741361;1.2985574;-0.06924219;-0.16298546;29.94;30.66;-7.92;0.0;0.0
1553499279141;-10.313622;-1.9327193;0.02813187;1.3422332;-0.08841695;-0.294013;30.0;30.18;-8.16;0.0;0.0
1553499279161;-9.792285;-1.6986861;-0.52612585;1.3102753;-0.128897;-0.48682585;30.0;29.64;-8.46;0.0;0.0
1553499279181;-9.090185;-1.4502877;-0.7685388;1.2058793;-0.1949434;-0.6540724;30.06;28.98;-8.82;0.0;0.0
1553499279200;-8.66701;-1.5047557;-0.62368953;1.1888351;-0.26844665;-0.82344943;30.06;28.26;-9.24;0.0;0.0
1553499279221;-8.514978;-1.9117701;-0.5009867;1.3688648;-0.47404268;-1.2974921;30.0;27.54;-9.72;0.0;0.0
1553499279241;-7.8625584;-2.2182279;-0.5518635;1.5840483;-0.6423545;-1.7598169;29.88;26.88;-10.2;0.0;0.0
1553499279261;-6.917447;-2.3864205;-0.705691;1.7502295;-0.7978831;-2.1901836;29.58;26.22;-10.8;0.0;0.0
1553499279281;-6.339846;-2.678513;-0.7338228;1.8173412;-1.0343717;-2.6003106;29.16;25.56;-11.4;0.0;0.0
1553499279301;-6.931214;-3.1549592;-0.24301147;1.8407769;-1.180313;-3.0317426;28.56;25.08;-12.06;0.0;0.0
1553499279321;-8.455123;-3.788824;0.33039984;1.8823223;-1.1813782;-3.2256207;27.84;24.54;-12.84;0.0;0.0
1553499279341;-7.047333;-4.189853;0.009576807;1.9057581;-1.5531555;-3.2245555;26.94;24.12;-13.68;0.0;0.0
1553499279361;-6.628946;-4.307169;0.065242;2.005893;-1.5414376;-3.2202945;25.92;23.7;-14.7;0.0;0.0
1553499279380;-7.778163;-4.6166196;0.17238252;1.9920446;-1.5520903;-3.0509174;24.72;23.22;-15.84;0.0;0.0
1553499279400;-8.296508;-5.4144874;0.86370826;1.71188;-1.7672738;-2.7089674;23.46;22.56;-16.98;0.0;0.0
1553499279422;-7.7452426;-6.2781954;1.6035166;1.3102753;-1.9430424;-2.4181504;22.08;21.54;-18.06;0.0;0.0
1553499279442;-7.6375036;-6.867768;2.3127987;0.958738;-1.9078887;-2.1901836;20.58;20.52;-19.08;0.0;0.0
1553499279462;-7.923012;-7.1688385;2.9897594;0.7840346;-1.881257;-1.8365159;18.96;19.5;-19.98;0.0;0.0
1553499279482;-7.9092455;-7.6710224;3.9731777;0.84368944;-1.8855181;-1.3667343;17.4;18.42;-20.76;0.0;0.0
1553499279501;-7.153276;-8.334216;4.69084;1.1611383;-1.9217371;-0.9917612;15.72;17.28;-21.48;0.0;0.0
