1553498376280;-9.767744;-0.57520694;0.20051439;0.14168017;-0.027696876;-0.04261058;31.02;6.9;34.92;0.0;0.0
1553498376300;-9.7641535;-0.6087258;0.22924481;0.16085494;-0.025566347;-0.035153728;31.02;6.96;34.92;0.0;0.0
1553498376320;-9.7563715;-0.5955577;0.28670564;0.19281286;-0.010652645;-0.024501082;31.08;7.02;34.92;0.0;0.0
1553498376343;-9.698313;-0.5734113;0.16579847;0.21944448;-0.0010652645;-0.02130529;31.14;7.26;34.92;0.0;0.0
1553498376360;-9.731832;-0.5470751;0.11911154;0.22690132;-0.002130529;-0.022370555;31.14;7.44;34.92;0.0;0.0
1553498376380;-9.718663;-0.46926352;0.10654198;0.21731395;-0.004261058;-0.015978966;31.2;7.62;34.92;0.0;0.0
1553498376400;-9.677363;-0.44472298;0.11492168;0.20985709;-0.0031957934;-0.015978966;31.14;7.74;34.92;0.0;0.0
1553498376422;-9.738416;-0.4782418;0.12270284;0.19920446;0.0010652645;-0.022370555;31.14;8.04;34.92;0.0;0.0
1553498376441;-9.715072;-0.49679685;0.15083471;0.19813919;0.0;-0.027696876;31.14;8.22;34.92;0.0;0.0
1553498376461;-9.715671;-0.46447513;0.12749124;0.2034655;-0.004261058;-0.029827405;31.08;8.34;34.86;0.0;0.0
1553498376482;-9.7719345;-0.44891283;0.1316811;0.2066613;-0.00958738;-0.022370555;31.02;8.4;34.86;0.0;0.0
1553498376500;-9.7958765;-0.4141969;0.11851298;0.19920446;-0.017044231;-0.020240024;31.02;8.4;34.8;0.0;0.0
1553498376521;-9.782109;-0.40462008;0.11192893;0.16831179;-0.023435818;-0.022370555;30.96;8.4;34.8;0.0;0.0
1553498376540;-9.740809;-0.39205053;0.14784196;0.12250541;-0.020240024;-0.025566347;30.9;8.4;34.74;0.0;0.0
1553498376560;-9.704897;-0.38067806;0.18614918;0.07882957;-0.011717909;-0.027696876;30.9;8.4;34.74;0.0;0.0
1553498376580;-9.698313;-0.36870706;0.20530279;0.04474111;-0.0053263223;-0.03195793;30.9;8.34;34.68;0.0;0.0
1553498376600;-9.6923275;-0.35553896;0.20111294;0.022370555;0.0;-0.035153728;30.84;8.34;34.68;0.0;0.0
1553498376621;-9.689334;-0.38067806;0.1400608;0.0053263223;-0.0010652645;-0.041545313;30.78;8.34;34.68;0.0;0.0
1553498376640;-9.730635;-0.40581718;0.15203181;-0.007456851;0.002130529;-0.04474111;30.78;8.34;34.68;0.0;0.0
1553498376660;-9.749788;-0.44771573;0.20530279;-0.00958738;0.0;-0.04580637;30.78;8.4;34.68;0.0;0.0
1553498376681;-9.762358;-0.5021838;0.22744916;0.008522116;0.0;-0.046871636;30.78;8.46;34.68;0.0;0.0
1553498376700;-9.762358;-0.5446809;0.26396075;0.04474111;-0.0010652645;-0.04474111;30.84;8.58;34.68;0.0;0.0
1553498376720;-9.784504;-0.5566519;0.2681506;0.10652645;0.0;-0.037284255;30.9;8.7;34.68;0.0;0.0
1553498376741;-9.77792;-0.59974754;0.3633201;0.18429075;-0.007456851;-0.022370555;30.96;8.82;34.68;0.0;0.0
1553498376760;-9.7719345;-0.59495914;0.3274071;0.27377295;0.002130529;-0.0127831735;31.02;9.0;34.68;0.0;0.0
1553498376780;-9.768343;-0.53809685;0.31603462;0.36005938;0.0053263223;-0.0031957934;31.08;9.12;34.68;0.0;0.0
1553498376801;-9.750985;-0.46986207;0.30047232;0.43036684;0.007456851;-0.0031957934;31.08;9.18;34.74;0.0;0.0
1553498376821;-9.74859;-0.39085343;0.18016368;0.4708469;0.017044231;-0.002130529;31.14;9.3;34.74;0.0;0.0
1553498376840;-9.813833;-0.38606504;0.09935937;0.48682585;0.011717909;-0.0063915867;31.08;9.36;34.74;0.0;0.0
1553498376860;-9.828796;-0.3573346;0.048482586;0.48682585;-0.002130529;-0.00958738;31.08;9.48;34.74;0.0;0.0
1553498376880;-9.755774;-0.30765492;0.04249708;0.48149952;-0.0127831735;-0.013848438;31.02;9.66;34.74;0.0;0.0
1553498376901;-9.730036;-0.20590134;0.040102877;0.4495416;-0.022370555;-0.020240024;31.02;9.96;34.68;0.0;0.0
1553498376922;-9.697116;-0.16699557;0.02873042;0.37816888;-0.029827405;-0.024501082;30.96;10.26;34.62;0.0;0.0
1553498376942;-9.669582;-0.110731825;0.06404489;0.2609898;-0.036218993;-0.035153728;30.96;10.56;34.5;0.0;0.0
1553498376962;-9.706693;-0.09696517;0.17298107;0.1257012;-0.034088463;-0.049002163;30.9;10.92;34.44;0.0;0.0
1553498376982;-9.690532;-0.092775315;0.23223756;0.029827405;-0.024501082;-0.0628506;30.84;11.22;34.32;0.0;0.0
1553498377002;-9.7563715;-0.14664486;0.23942018;-0.1107875;-0.0031957934;-0.0777643;30.84;11.52;34.26;0.0;0.0
1553498377021;-9.803658;-0.2669535;0.26036942;-0.19387813;-0.002130529;-0.082025364;30.78;11.82;34.2;0.0;0.0
1553498377041;-9.773131;-0.3405752;0.24959552;-0.23222765;0.0;-0.080960095;30.84;11.94;34.14;0.0;0.0
1553498377061;-9.77373;-0.41479546;0.18195933;-0.24074976;0.002130529;-0.07137272;30.84;12.0;34.14;0.0;0.0
1553498377081;-9.798869;-0.33039984;0.24600422;-0.23542345;0.0031957934;-0.068176925;30.96;12.06;34.14;0.0;0.0
1553498377100;-9.773131;-0.4758476;0.20290859;-0.24394555;0.0063915867;-0.066046394;31.02;12.06;34.2;0.0;0.0
1553498377120;-9.800066;-0.41000703;0.20111294;-0.28442562;0.007456851;-0.06391586;31.14;12.06;34.2;0.0;0.0
1553498377141;-9.761759;-0.48961425;0.25258827;-0.28336033;0.0;-0.05965481;31.26;12.0;34.2;0.0;0.0
1553498377161;-9.733028;-0.52612585;0.27473465;-0.25353295;-0.004261058;-0.0628506;31.26;12.0;34.2;0.0;0.0
1553498377181;-9.698911;-0.52253455;0.30645782;-0.20026971;0.0;-0.06178534;31.2;11.94;34.2;0.0;0.0
1553498377201;-9.681553;-0.49559975;0.2220622;-0.15659387;0.008522116;-0.056459017;31.2;11.76;34.2;0.0;0.0
1553498377220;-9.749788;-0.42437226;0.19632454;-0.13848437;0.015978966;-0.046871636;31.08;11.58;34.2;0.0;0.0
1553498377240;-9.768343;-0.42556936;0.092176765;-0.1555286;0.014913702;-0.04474111;31.02;11.4;34.2;0.0;0.0
1553498377260;-9.741408;-0.36511576;0.073621705;-0.19920446;0.007456851;-0.049002163;31.02;11.22;34.2;0.0;0.0
1553498377281;-9.745598;-0.36990416;0.049081136;-0.24501082;0.002130529;-0.056459017;31.02;11.1;34.2;0.0;0.0
1553498377302;-9.746795;-0.38486794;0.06823475;-0.26205507;0.002130529;-0.056459017;30.96;11.04;34.2;0.0;0.0
1553498377320;-9.762358;-0.47524905;0.037708677;-0.28868666;-0.008522116;-0.068176925;31.08;10.86;34.26;0.0;0.0
1553498377341;-9.755175;-0.50757074;0.014963761;-0.30040458;-0.014913702;-0.07243799;31.14;10.74;34.26;0.0;0.0
1553498377361;-9.722853;-0.4950012;0.073621705;-0.30466563;-0.02876214;-0.070307456;31.2;10.74;34.32;0.0;0.0
1553498377381;-9.72824;-0.5267244;0.095169514;-0.30146983;-0.02876214;-0.06498113;31.2;10.62;34.32;0.0;0.0
1553498377400;-9.755175;-0.53689975;0.18854338;-0.29294774;-0.025566347;-0.066046394;31.2;10.5;34.38;0.0;0.0
1553498377420;-9.798869;-0.5177461;0.2184709;-0.28016454;-0.03089267;-0.066046394;31.2;10.32;34.38;0.0;0.0
1553498377440;-9.745598;-0.5446809;0.2741361;-0.26844665;-0.03834952;-0.06178534;31.14;10.08;34.44;0.0;0.0
1553498377461;-9.723452;-0.57999533;0.30825347;-0.24501082;-0.02130529;-0.060720075;31.08;9.78;34.44;0.0;0.0
1553498377481;-9.743204;-0.62129533;0.28072014;-0.22690132;-0.007456851;-0.05006743;31.08;9.54;34.5;0.0;0.0
1553498377500;-9.689933;-0.62368953;0.260968;-0.21731395;0.002130529;-0.043675844;31.02;9.3;34.5;0.0;0.0
1553498377521;-9.632472;-0.5943606;0.16220717;-0.20026971;0.013848438;-0.039414786;30.96;9.06;34.5;0.0;0.0
1553498377541;-9.648034;-0.5530606;0.11611878;-0.19813919;0.018109497;-0.039414786;30.96;8.88;34.56;0.0;0.0
1553498377561;-9.646837;-0.5153519;0.088585466;-0.18429075;0.014913702;-0.043675844;30.9;8.76;34.5;0.0;0.0
1553498377580;-9.776723;-0.54887074;0.1436521;-0.15020229;0.0127831735;-0.053263225;30.9;8.64;34.56;0.0;0.0
1553498377600;-9.7863;-0.56802434;0.16340427;-0.0958738;0.00958738;-0.053263225;30.96;8.52;34.56;0.0;0.0
1553498377621;-9.791686;-0.58538234;0.16879122;-0.046871636;0.0010652645;-0.04474111;31.02;8.46;34.56;0.0;0.0
1553498377641;-9.794679;-0.5919664;0.2088941;-0.00958738;-0.004261058;-0.039414786;31.14;8.4;34.56;0.0;0.0
1553498377661;-9.760562;-0.6194997;0.17717093;0.03195793;-0.002130529;-0.037284255;31.2;8.34;34.56;0.0;0.0
1553498377681;-9.79827;-0.62249243;0.22685061;0.08628642;-0.010652645;-0.033023197;31.26;8.22;34.56;0.0;0.0
1553498377701;-9.731233;-0.6703765;0.22146365;0.16831179;-0.018109497;-0.027696876;31.32;8.16;34.56;0.0;0.0
1553498377720;-9.731832;-0.7433996;0.23882163;0.2727077;-0.023435818;-0.029827405;31.32;8.1;34.56;0.0;0.0
1553498377740;-9.730036;-0.748188;0.24361002;0.39521313;-0.029827405;-0.022370555;31.32;8.04;34.62;0.0;0.0
1553498377760;-9.707291;-0.724246;0.20111294;0.52624065;-0.034088463;-0.0010652645;31.26;8.04;34.62;0.0;0.0
1553498377781;-9.740809;-0.7068881;0.26515785;0.6487461;-0.051132694;0.008522116;31.2;8.04;34.68;0.0;0.0
1553498377801;-9.718663;-0.6619968;0.24779987;0.7680557;-0.056459017;0.014913702;31.08;8.1;34.68;0.0;0.0
1553498377821;-9.746795;-0.58538234;0.19991584;0.84581995;-0.05219796;0.022370555;31.02;8.28;34.74;0.0;0.0
1553498377841;-9.797672;-0.46746787;0.22685061;0.86392945;-0.05006743;0.035153728;30.96;8.52;34.8;0.0;0.0
1553498377861;-9.715671;-0.36990416;0.2813187;0.8479505;-0.046871636;0.03834952;30.96;8.76;34.8;0.0;0.0
1553498377880;-9.619304;-0.3298013;0.39205053;0.8341021;-0.025566347;0.00958738;30.96;9.18;34.86;0.0;0.0
1553498377900;-9.674371;-0.41359833;0.30885202;0.850081;-0.0063915867;-0.024501082;31.02;9.6;34.86;0.0;0.0
1553498377920;-9.776124;-0.40342298;0.3309984;0.89588743;-0.0010652645;-0.03089267;31.02;10.08;34.8;0.0;0.0
1553498377940;-9.776124;-0.4213795;0.23523031;0.91825795;-0.004261058;-0.004261058;31.08;10.68;34.74;0.0;0.0
1553498377961;-9.818023;-0.3752911;0.16938977;0.8724516;-0.00958738;0.020240024;31.08;11.58;34.74;0.0;0.0
1553498377981;-9.837775;-0.28311434;0.16879122;0.8149273;-0.017044231;0.017044231;31.08;12.18;34.68;0.0;0.0
1553498378001;-9.85633;-0.17896658;0.11731588;0.6956177;-0.029827405;0.0063915867;31.08;12.78;34.56;0.0;0.0
1553498378021;-9.820416;-0.03232172;0.17896658;0.5400891;-0.02876214;0.010652645;31.08;13.44;34.5;0.0;0.0
1553498378041;-9.811439;0.073621705;0.15562311;0.37284255;-0.024501082;0.01917476;31.02;14.04;34.38;0.0;0.0
1553498378061;-9.786898;0.16938977;0.1448492;0.2066613;-0.010652645;0.013848438;31.02;14.7;34.26;0.0;0.0
1553498378081;-9.815628;0.18794483;0.18136078;0.025566347;-0.0063915867;-0.002130529;30.96;15.18;34.14;0.0;0.0
1553498378101;-9.788693;0.16639702;0.14544775;-0.1555286;-0.007456851;-0.02876214;30.9;15.54;33.96;0.0;0.0
1553498378121;-9.712079;0.0664391;0.16519992;-0.3057309;0.0010652645;-0.056459017;30.9;15.84;33.84;0.0;0.0
1553498378141;-9.672575;-0.074220255;0.1412579;-0.44208476;0.00958738;-0.066046394;30.9;16.08;33.72;0.0;0.0
1553498378161;-9.764751;-0.08200141;0.21428105;-0.5454154;0.013848438;-0.07243799;30.9;16.26;33.66;0.0;0.0
1553498378181;-9.931747;-0.091578215;0.32142156;-0.5944176;0.0053263223;-0.07243799;30.9;16.26;33.54;0.0;0.0
1553498378202;-9.986216;-0.16879122;0.28072014;-0.6061355;-0.011717909;-0.0628506;30.9;16.14;33.54;0.0;0.0
1553498378220;-9.874287;-0.3465607;0.23582886;-0.58483016;-0.027696876;-0.04474111;30.9;15.78;33.54;0.0;0.0
1553498378240;-9.667188;-0.54647654;0.25438392;-0.50600064;-0.040480047;-0.046871636;30.9;15.48;33.6;0.0;0.0
1553498378260;-9.527725;-0.5770026;0.30047232;-0.38136467;-0.049002163;-0.06178534;30.96;15.06;33.6;0.0;0.0
1553498378280;-9.593566;-0.5770026;0.3788824;-0.24394555;-0.040480047;-0.06178534;30.96;14.7;33.6;0.0;0.0
1553498378301;-9.715072;-0.5069722;0.48003745;-0.14274544;-0.039414786;-0.0479369;30.96;14.22;33.66;0.0;0.0
1553498378320;-9.5798;-0.48003745;0.44472298;-0.101200126;-0.026631612;-0.04261058;30.96;13.8;33.72;0.0;0.0
1553498378340;-9.416994;-0.44232875;0.38307226;-0.10546118;0.002130529;-0.05965481;31.02;13.44;33.84;0.0;0.0
1553498378361;-9.553463;-0.4973954;0.3345897;-0.10865697;0.03195793;-0.080960095;31.02;13.14;33.96;0.0;0.0
1553498378381;-9.809045;-0.3597288;0.24600422;-0.10972224;0.05006743;-0.07882957;31.02;13.02;34.02;0.0;0.0
1553498378402;-10.1382475;-0.18495208;0.30585927;-0.12250541;0.04261058;-0.05539375;31.08;12.9;34.14;0.0;0.0
1553498378420;-10.123283;-0.11731588;0.25498247;-0.17896444;0.007456851;-0.040480047;31.08;12.84;34.26;0.0;0.0
1553498378440;-9.794081;-0.05327099;0.2112883;-0.2609898;-0.0063915867;-0.049002163;31.14;12.78;34.38;0.0;0.0
1553498378461;-9.586384;-0.16819267;0.19572599;-0.32490566;-0.0031957934;-0.07243799;31.2;12.78;34.44;0.0;0.0
1553498378481;-9.587581;-0.25139117;0.21547815;-0.37603834;0.014913702;-0.09161274;31.2;12.72;34.5;0.0;0.0
1553498378501;-9.671378;-0.34476504;0.28191724;-0.39095205;0.0127831735;-0.10652645;31.2;12.66;34.56;0.0;0.0
1553498378521;-9.619903;-0.46746787;0.23403321;-0.37816888;-0.002130529;-0.10759171;31.14;12.6;34.56;0.0;0.0
1553498378541;-9.557653;-0.60453594;0.29149407;-0.35899413;-0.0053263223;-0.101200126;31.14;12.42;34.56;0.0;0.0
1553498378561;-9.516952;-0.7769185;0.3309984;-0.28868666;-0.010652645;-0.08735169;31.14;12.24;34.5;0.0;0.0
1553498378580;-9.56304;-0.8331822;0.39504328;-0.16937704;0.002130529;-0.07669904;31.14;12.06;34.5;0.0;0.0
1553498378600;-9.6528225;-0.82719666;0.46327803;-0.03089267;0.014913702;-0.06711166;31.14;11.88;34.5;0.0;0.0
1553498378621;-9.841965;-0.6596026;0.4429273;0.13209279;0.035153728;-0.05219796;31.14;11.64;34.5;0.0;0.0
1553498378641;-9.940127;-0.557849;0.3238158;0.18322548;0.03089267;-0.037284255;31.14;11.46;34.5;0.0;0.0
1553498378661;-9.987412;-0.40581718;0.20829555;0.18748654;0.024501082;-0.018109497;31.14;11.22;34.5;0.0;0.0
1553498378681;-9.9550905;-0.25677812;0.16998832;0.13528858;0.0010652645;-0.008522116;31.14;10.98;34.56;0.0;0.0
1553498378702;-9.733028;-0.22325931;0.10594343;0.04474111;-0.014913702;-0.013848438;31.2;10.86;34.56;0.0;0.0
1553498378722;-9.632472;-0.22804771;0.053869538;-0.060720075;-0.011717909;-0.02876214;31.2;10.74;34.56;0.0;0.0
1553498378740;-9.668385;-0.25438392;0.142455;-0.15339808;-0.008522116;-0.03089267;31.2;10.62;34.56;0.0;0.0
1553498378760;-9.615114;-0.28191724;0.27234045;-0.21944448;-0.0031957934;-0.035153728;31.2;10.62;34.56;0.0;0.0
1553498378781;-9.598953;-0.37588966;0.25917232;-0.25885928;0.0063915867;-0.05965481;31.2;10.74;34.56;0.0;0.0
1553498378801;-9.653421;-0.516549;0.23642741;-0.28016454;0.0127831735;-0.07563378;31.2;10.86;34.56;0.0;0.0
1553498378820;-9.703101;-0.61650693;0.23822308;-0.2790993;0.0127831735;-0.07456851;31.2;10.98;34.62;0.0;0.0
1553498378840;-9.76535;-0.6817489;0.24061728;-0.2514024;0.015978966;-0.06498113;31.2;11.1;34.68;0.0;0.0
1553498378860;-9.826403;-0.6937199;0.22505496;-0.20240025;0.017044231;-0.040480047;31.26;11.22;34.74;0.0;0.0
1553498378880;-9.834782;-0.66139823;0.20949265;-0.16405073;0.013848438;-0.025566347;31.26;11.22;34.74;0.0;0.0
1553498378901;-9.822811;-0.59017074;0.22924481;-0.07137272;0.0063915867;-0.0063915867;31.26;11.16;34.8;0.0;0.0
1553498378921;-9.758167;-0.5189432;0.25318682;0.020240024;0.0010652645;0.002130529;31.26;11.04;34.74;0.0;0.0
1553498378940;-9.734225;-0.45609543;0.19033903;0.096939065;-0.0031957934;0.00958738;31.26;10.86;34.74;0.0;0.0
1553498378960;-9.694721;-0.42197806;0.16998832;0.128897;-0.008522116;0.018109497;31.26;10.68;34.68;0.0;0.0
1553498378981;-9.652225;-0.37349546;0.12928689;0.113983296;-0.010652645;0.011717909;31.26;10.56;34.62;0.0;0.0
1553498379001;-9.712079;-0.3417723;0.17118542;0.080960095;-0.011717909;-0.0063915867;31.2;10.44;34.56;0.0;0.0
1553498379021;-9.750985;-0.3513491;0.1400608;0.043675844;-0.011717909;-0.022370555;31.2;10.32;34.5;0.0;0.0
1553498379041;-9.78989;-0.34356794;0.25977087;0.022370555;-0.020240024;-0.02876214;31.2;10.2;34.5;0.0;0.0
1553498379060;-9.706693;-0.37828386;0.0664391;0.010652645;-0.011717909;-0.035153728;31.2;10.2;34.5;0.0;0.0
1553498379080;-9.844358;-0.38187516;0.089782566;-0.013848438;-0.020240024;-0.03089267;31.2;10.14;34.56;0.0;0.0
1553498379100;-9.784504;-0.3441665;0.2753332;-0.002130529;-0.037284255;-0.025566347;31.2;10.14;34.62;0.0;0.0
1553498379121;-9.662399;-0.32022446;0.31064767;0.04474111;-0.017044231;-0.05219796;31.2;10.08;34.62;0.0;0.0
1553498379141;-9.749788;-0.37588966;0.18974048;0.046871636;-0.0010652645;-0.07137272;31.14;10.02;34.68;0.0;0.0
1553498379161;-9.795278;-0.3705027;0.12988544;0.0063915867;-0.007456851;-0.068176925;31.08;9.96;34.68;0.0;0.0
1553498379181;-9.720459;-0.45190558;0.16220717;-0.029827405;-0.015978966;-0.053263225;31.08;9.9;34.74;0.0;0.0
1553498379200;-9.731832;-0.49200845;0.20530279;-0.051132694;-0.018109497;-0.05219796;31.02;9.9;34.74;0.0;0.0
1553498379221;-9.738416;-0.48722005;0.27114335;-0.034088463;-0.018109497;-0.053263225;31.02;9.84;34.74;0.0;0.0
1553498379241;-9.753379;-0.44951138;0.30526072;0.0010652645;-0.015978966;-0.04580637;30.96;9.78;34.74;0.0;0.0
1553498379261;-9.757569;-0.4866215;0.24899697;0.034088463;-0.010652645;-0.037284255;30.9;9.78;34.74;0.0;0.0
1553498379281;-9.773131;-0.4429273;0.24241292;0.043675844;-0.010652645;-0.037284255;30.9;9.78;34.74;0.0;0.0
1553498379301;-9.745598;-0.4177882;0.24361002;0.033023197;-0.013848438;-0.0479369;30.96;9.72;34.74;0.0;0.0
1553498379321;-9.747394;-0.41958386;0.27234045;0.007456851;-0.00958738;-0.054328486;30.96;9.72;34.74;0.0;0.0
1553498379341;-9.736021;-0.41599256;0.23822308;-0.018109497;-0.01917476;-0.058589544;30.96;9.78;34.74;0.0;0.0
1553498379361;-9.761759;-0.480636;0.22685061;-0.033023197;-0.010652645;-0.054328486;31.02;9.78;34.74;0.0;0.0
1553498379381;-9.711481;-0.4938041;0.24540567;-0.03089267;-0.011717909;-0.0479369;31.02;9.78;34.68;0.0;0.0
1553498379401;-9.697116;-0.51475334;0.24061728;-0.013848438;-0.013848438;-0.0479369;31.08;9.84;34.68;0.0;0.0
1553498379421;-9.751583;-0.51355624;0.19153613;0.013848438;-0.017044231;-0.0479369;31.14;9.84;34.62;0.0;0.0
1553498379440;-9.925163;-0.36152446;0.25857377;0.03089267;-0.0127831735;-0.034088463;31.14;9.84;34.62;0.0;0.0
1553498379460;-10.064626;-0.24061728;0.32321724;0.041545313;-0.026631612;-0.01917476;31.14;9.84;34.56;0.0;0.0
1553498379483;-9.930551;-0.2100912;0.19812019;0.010652645;-0.029827405;-0.018109497;31.14;9.84;34.56;0.0;0.0
1553498379501;-9.631275;-0.31304187;0.05865794;-0.066046394;-0.020240024;-0.039414786;31.08;9.84;34.5;0.0;0.0
1553498379521;-9.356541;-0.44651863;0.050278235;-0.13954964;-0.0010652645;-0.06924219;31.02;9.84;34.5;0.0;0.0
1553498379541;-9.219472;-0.5662287;0.08259996;-0.16405073;0.025566347;-0.099069595;30.96;9.84;34.5;0.0;0.0
1553498379561;-9.414001;-0.6183026;0.18435353;-0.13102753;0.037284255;-0.10333065;30.96;9.84;34.5;0.0;0.0
1553498379581;-9.694122;-0.717662;0.2753332;-0.07137272;0.0063915867;-0.084155895;30.96;9.9;34.44;0.0;0.0
1553498379601;-9.84795;-0.84455466;0.3573346;-0.008522116;-0.023435818;-0.068176925;30.96;9.9;34.44;0.0;0.0
1553498379620;-9.870695;-0.8379706;0.39504328;0.040480047;-0.026631612;-0.05752428;30.96;9.84;34.44;0.0;0.0
1553498379640;-9.892841;-0.7613561;0.39624038;0.10546118;-0.007456851;-0.02876214;31.02;9.84;34.44;0.0;0.0
1553498379661;-9.881469;-0.57879823;0.3489549;0.1555286;0.010652645;0.018109497;31.08;9.84;34.44;0.0;0.0
1553498379680;-9.8677025;-0.4309563;0.34596214;0.1917476;0.018109497;0.049002163;31.08;9.84;34.44;0.0;0.0
1553498379701;-9.858724;-0.17357962;0.22505496;0.2066613;0.01917476;0.056459017;31.2;9.84;34.44;0.0;0.0
1553498379721;-9.7803135;-0.0700304;0.11552023;0.16724652;0.007456851;0.04261058;31.2;9.84;34.44;0.0;0.0
1553498379740;-9.70789;-0.050876785;0.10414778;0.08841695;-0.007456851;0.015978966;31.2;9.84;34.44;0.0;0.0
1553498379761;-9.580399;-0.1376666;0.107739076;-0.007456851;-0.014913702;-0.024501082;31.2;9.84;34.44;0.0;0.0
1553498379781;-9.543886;-0.260968;0.16759412;-0.10759171;-0.007456851;-0.05965481;31.26;9.84;34.5;0.0;0.0
1553498379801;-9.548077;-0.41958386;0.25977087;-0.16405073;-0.0010652645;-0.07563378;31.26;9.84;34.5;0.0;0.0
1553498379822;-9.567828;-0.61411273;0.39324763;-0.14594123;0.0063915867;-0.08522116;31.26;9.84;34.5;0.0;0.0
1553498379842;-9.677961;-0.7170634;0.374094;-0.084155895;0.01917476;-0.08628642;31.26;9.84;34.56;0.0;0.0
1553498379860;-9.807249;-0.741604;0.39145198;0.0063915867;0.026631612;-0.07350325;31.2;9.84;34.56;0.0;0.0
1553498379881;-9.856929;-0.6302736;0.28670564;0.09267801;0.02130529;-0.049002163;31.2;9.84;34.62;0.0;0.0
1553498379901;-9.858724;-0.49919105;0.22266077;0.14594123;0.024501082;-0.034088463;31.26;9.84;34.62;0.0;0.0
1553498379921;-9.806051;-0.43873745;0.17776948;0.1587244;0.026631612;-0.02876214;31.2;9.84;34.62;0.0;0.0
1553498379941;-9.772532;-0.33399114;0.15023616;0.14913702;0.026631612;-0.026631612;31.2;9.96;34.62;0.0;0.0
1553498379961;-9.712079;-0.33518824;0.11671733;0.14807177;0.02130529;-0.023435818;31.2;10.08;34.62;0.0;0.0
1553498379980;-9.706094;-0.32441434;0.18495208;0.15126756;0.024501082;-0.02876214;31.2;10.26;34.56;0.0;0.0
1553498380001;-9.712678;-0.3274071;0.15861586;0.16831179;0.01917476;-0.035153728;31.14;10.38;34.62;0.0;0.0
1553498380020;-9.743802;-0.32022446;0.21667525;0.18109496;0.014913702;-0.043675844;31.14;10.56;34.56;0.0;0.0
1553498380040;-9.776723;-0.3561375;0.2088941;0.19813919;0.00958738;-0.05752428;31.08;10.68;34.56;0.0;0.0
1553498380061;-9.809643;-0.39624038;0.17058687;0.19813919;0.0053263223;-0.05965481;31.08;10.86;34.56;0.0;0.0
1553498380081;-9.791088;-0.3890578;0.17357962;0.18322548;0.0063915867;-0.053263225;31.08;10.98;34.62;0.0;0.0
1553498380101;-9.77792;-0.3800795;0.1364695;0.16724652;0.0063915867;-0.04580637;31.02;11.04;34.62;0.0;0.0
1553498380121;-9.779716;-0.3878607;0.14664486;0.14061491;0.018109497;-0.04580637;30.96;11.04;34.62;0.0;0.0
1553498380140;-9.725846;-0.34955344;0.16519992;0.10333065;0.033023197;-0.04474111;30.96;10.98;34.62;0.0;0.0
1553498380160;-9.737218;-0.41359833;0.130484;0.060720075;0.040480047;-0.040480047;30.96;11.04;34.56;0.0;0.0
1553498380181;-9.751583;-0.3716998;0.04249708;0.002130529;0.046871636;-0.03834952;30.9;11.04;34.56;0.0;0.0
1553498380201;-9.742006;-0.33638534;0.03172317;-0.011717909;0.018109497;-0.037284255;30.9;11.04;34.56;0.0;0.0
1553498380221;-9.698911;-0.37948096;0.092176765;-0.0063915867;0.0031957934;-0.040480047;30.9;11.04;34.56;0.0;0.0
1553498380240;-9.64145;-0.40222588;0.18555063;-0.020240024;0.0031957934;-0.05219796;30.9;11.1;34.56;0.0;0.0
1553498380260;-9.70789;-0.38606504;0.19033903;-0.002130529;0.010652645;-0.06178534;30.9;11.1;34.56;0.0;0.0
1553498380281;-9.779716;-0.3878607;0.22924481;0.010652645;0.011717909;-0.060720075;30.9;11.1;34.62;0.0;0.0
1553498380302;-9.753978;-0.3824737;0.19393034;0.017044231;0.015978966;-0.05752428;30.9;11.16;34.62;0.0;0.0
1553498380323;-9.790489;-0.36391866;0.25019407;0.017044231;0.022370555;-0.07989483;30.84;11.16;34.62;0.0;0.0
1553498380340;-9.824008;-0.33159694;0.26755205;-0.002130529;0.017044231;-0.098004326;30.78;11.16;34.62;0.0;0.0
