1553010661841;3.2681851;9.251478;1.7573977;0.0555472;-0.13390288;-0.0016242907;-16.8;-17.46;-32.219997;24.808008401591714;67.03910293256894
1553010661861;3.1365;9.186832;2.2769554;0.14717698;-0.18643731;0.032584164;-16.8;-16.56;-32.7;24.808008401591714;67.03910293256894
1553010661881;3.1125572;8.846846;1.0965779;0.17588764;-0.19987632;0.08328598;-16.74;-17.16;-33.239998;24.808008401591714;67.03910293256894
1553010661901;3.1556542;9.059936;1.2857256;0.14656612;-0.23347393;0.10955319;-16.8;-17.52;-32.64;24.808008401591714;67.03910293256894
1553010661921;3.354379;9.232324;1.2186859;0.16611381;-0.28417572;0.18468961;-16.92;-17.58;-31.92;24.808008401591714;67.03910293256894
1553010661941;3.5243726;9.124581;1.0175668;0.19910052;-0.2249218;0.18896566;-17.22;-17.22;-31.8;24.808008401591714;67.03910293256894
1553010661961;3.5554981;9.148524;1.0726352;0.20765264;-0.19621113;0.16330932;-17.88;-17.699999;-31.98;24.808008401591714;67.03910293256894
1553010661981;3.4621215;9.172467;0.85236186;0.2418611;-0.12473991;0.15109202;-18.24;-18.3;-32.52;24.808008401591714;67.03910293256894
1553010662001;3.6297207;9.014444;0.80208206;0.26751742;-0.050214343;0.12849;-18.18;-18.119999;-31.98;24.808008401591714;67.03910293256894
1553010662021;3.5962007;9.122187;0.9313729;0.2400285;-0.03372098;0.09305982;-18.359999;-17.88;-31.56;24.808008401591714;67.03910293256894
1553010662041;3.5794408;9.246689;1.0319325;0.18016371;-0.09419664;0.05885137;-18.779999;-18.06;-31.679998;24.808010768086955;67.03911824876238
1553010662062;3.5914123;9.313729;0.63208854;0.081203535;-0.13145943;0.0130364755;-19.199999;-18.06;-31.019999;24.808010768086955;67.03911824876238
1553010662081;3.7638;9.081485;0.2466103;0.018895285;-0.0984727;-0.030334957;-19.439999;-17.94;-30.9;24.808010768086955;67.03911824876238
1553010662102;4.0319586;8.985713;0.045491222;-0.03486086;0.014537371;-0.049882643;-18.96;-18.72;-31.019999;24.808010768086955;67.03911824876238
1553010662121;3.938582;9.1940155;0.25379312;-0.022643553;0.13548869;-0.07614985;-19.199999;-19.199999;-30.72;24.808010768086955;67.03911824876238
1553010662141;3.5866237;9.234718;0.105348095;-0.014702305;0.14953859;-0.09691927;-19.56;-18.72;-30.96;24.808010768086955;67.03911824876238
1553010662162;3.2442424;9.340066;0.19154198;-0.045856435;0.1018911;-0.08958888;-19.199999;-18.24;-31.26;24.808010768086955;67.03911824876238
1553010662181;3.0239692;9.505271;0.21309046;-0.050743356;0.10311283;-0.098141;-18.96;-18.0;-31.5;24.808010768086955;67.03911824876238
1553010662201;3.2083282;9.395134;-0.17478207;-0.06479325;0.07989996;-0.14395589;-18.539999;-18.42;-31.619999;24.808010768086955;67.03911824876238
1553010662222;3.4477558;9.478934;-0.07901107;-0.16864035;0.056076206;-0.16655791;-18.24;-18.84;-31.74;24.808010768086955;67.03911824876238
1553010662241;3.2346652;9.768641;0.5554718;-0.24622023;-0.04166223;-0.13173859;-18.0;-18.24;-31.859999;24.808010768086955;67.03911824876238
1553010662262;2.8396099;9.718362;0.20111908;-0.3402935;-0.092974916;-0.09569754;-17.699999;-19.199999;-30.179998;24.808010768086955;67.03911824876238
1553010662281;2.5331428;9.560339;0.11492519;-0.44963837;-0.003177721;-0.044384856;-17.58;-18.779999;-28.26;24.808010768086955;67.03911824876238
1553010662302;2.753416;9.373586;0.5770202;-0.4838468;0.02492208;-0.03644361;-17.58;-17.34;-29.58;24.808010768086955;67.03911824876238
1553010662321;2.7917244;9.330489;0.7015225;-0.4734621;0.07867822;-0.021782845;-17.279999;-17.279999;-31.619999;24.808010768086955;67.03911824876238
1553010662341;2.4613144;9.507666;1.0606637;-0.44841662;0.07134784;0.019145127;-17.52;-16.74;-31.74;24.808010768086955;67.03911824876238
1553010662361;2.205127;9.512454;0.91461295;-0.43070152;-0.0068429126;0.09061636;-18.119999;-17.16;-31.26;24.808010768086955;67.03911824876238
1553010662382;2.456526;9.126976;0.89545876;-0.4386428;-0.15528317;0.12054876;-17.46;-17.34;-30.0;24.808010768086955;67.03911824876238
1553010662402;2.80609;8.968953;1.0175668;-0.39771482;-0.24874555;0.074123;-17.1;-16.92;-29.16;24.808010768086955;67.03911824876238
1553010662421;2.9090438;9.07909;1.7214836;-0.28226128;-0.42772907;-4.025602E-4;-17.88;-16.5;-30.48;24.808010768086955;67.03911824876238
1553010662441;2.691165;9.074302;1.3671309;-0.22056389;-0.52607834;-0.063932545;-17.76;-15.839999;-32.219997;24.808010768086955;67.03911824876238
1553010662461;2.6337023;9.222747;1.6927522;-0.2749309;-0.6714643;-0.09142148;-17.34;-15.839999;-33.239998;24.808010768086955;67.03911824876238
1553010662481;2.7342618;9.337671;2.0279508;-0.315248;-0.78142005;-0.063932545;-18.119999;-15.719999;-33.899998;24.808010768086955;67.03911824876238
1553010662501;2.9832664;9.184438;1.8220432;-0.34456956;-0.7490442;-0.032167554;-19.439999;-15.42;-33.66;24.808010768086955;67.03911824876238
1553010662522;3.1149516;9.04557;2.2266755;-0.3592303;-0.59877133;-0.0120089995;-19.92;-15.299999;-32.7;24.808010768086955;67.03911824876238
1553010662541;3.3136764;9.081485;2.700742;-0.36350635;-0.518748;-0.010176404;-20.64;-15.179999;-32.16;24.808010768086955;67.03911824876238
1553010662561;3.7542229;9.012051;2.5331428;-0.36167377;-0.44055724;-0.02483717;-21.18;-15.0;-31.38;24.808010768086955;67.03911824876238
1553010662581;4.1253357;8.973742;2.7677817;-0.35312164;-0.337321;-0.016895922;-20.939999;-14.34;-30.42;24.808010768086955;67.03911824876238
1553010662602;4.3671575;9.261055;2.8372157;-0.31646973;-0.118020386;0.01242561;-20.58;-14.099999;-30.42;24.808010768086955;67.03911824876238
1553010662621;4.0798445;9.390346;3.014392;-0.28042868;0.040804576;0.03808195;-20.939999;-14.04;-31.38;24.808010768086955;67.03911824876238
1553010662641;3.5554981;8.856422;3.057489;-0.25477234;0.05485448;0.03991455;-21.9;-13.679999;-32.7;24.808010768086955;67.03911824876238
1553010662661;3.2514253;8.497281;3.4812756;-0.2975329;-0.038607907;-0.004067752;-21.18;-13.44;-33.42;24.808010768086955;67.03911824876238
1553010662681;3.371139;8.3129225;3.4860642;-0.2504963;-0.11130087;-0.03338928;-20.64;-13.559999;-33.059998;24.808010768086955;67.03911824876238
1553010662702;3.6105664;7.8915296;3.476487;-0.13198844;-0.07525982;-0.035832744;-21.42;-13.2;-33.059998;24.808010768086955;67.03911824876238
1553010662721;3.615355;7.4270406;3.407053;-0.02814134;-0.022114543;-0.015063326;-21.84;-12.54;-33.239998;24.808010768086955;67.03911824876238
1553010662742;3.6273263;7.0535336;3.301705;0.008510575;0.019424293;0.05213185;-21.3;-12.84;-32.94;24.808010768086955;67.03911824876238
1553010662762;3.74704;6.998465;3.4262073;0.063488446;0.08051082;0.12726827;-20.82;-12.84;-33.42;24.808010768086955;67.03911824876238
1553010662782;3.7254915;7.266624;3.0455174;0.16000515;0.21673377;0.15781154;-21.359999;-12.96;-33.239998;24.808010768086955;67.03911824876238
1553010662802;3.634509;7.944204;2.8108785;0.20582005;0.33646336;0.16147673;-21.66;-13.259999;-33.54;24.808010768086955;67.03911824876238
1553010662821;3.7254915;8.894731;2.6097596;0.1911593;0.415265;0.14681597;-21.0;-13.08;-33.42;24.808010768086955;67.03911824876238
1553010662841;3.8978794;9.725544;2.4469488;0.120298915;0.3987716;0.13337693;-20.4;-12.66;-32.88;24.808010768086955;67.03911824876238
1553010662861;3.842811;9.816526;2.578634;0.13251622;0.32974383;0.14681597;-20.64;-12.54;-33.18;24.808010768086955;67.03911824876238
1553010662881;3.2490308;9.423865;2.6145482;0.18688323;0.26804644;0.13887471;-20.76;-12.84;-33.239998;24.808010768086955;67.03911824876238
1553010662902;2.9569294;9.761458;2.5642684;0.036610376;0.13854301;0.12849;-20.22;-12.54;-33.6;24.808010768086955;67.03911824876238
1553010662921;3.4716985;10.707197;2.5499027;-0.11182988;0.012704776;0.102833666;-20.34;-12.84;-33.18;24.808010768086955;67.03911824876238
1553010662942;4.0582957;10.515655;2.4780743;-0.07762142;-0.07953587;0.057629637;-20.64;-13.0199995;-33.6;24.808010768086955;67.03911824876238
1553010662961;3.7230973;9.14613;2.3056867;0.030501725;-0.09114232;0.008149553;-20.039999;-11.759999;-33.84;24.808010768086955;67.03911824876238
1553010662982;3.3256476;8.001666;2.2314641;0.0555472;-0.07953587;-0.018728517;-20.1;-10.92;-32.88;24.808010768086955;67.03911824876238
1553010663001;3.0048149;7.8292785;2.2314641;0.00912144;-0.047770884;-0.07798245;-20.939999;-11.759999;-33.36;24.808010768086955;67.03911824876238
1553010663022;3.1867797;8.8085375;2.2003386;-0.058073737;0.01087218;-0.15128627;-20.939999;-12.9;-33.899998;24.80800728141602;67.03911297954131
1553010663041;3.6560576;10.1206;2.2170985;-0.12832324;0.045691498;-0.17144482;-20.699999;-12.719999;-33.6;24.80800728141602;67.03911297954131
1553010663062;3.727886;10.422278;2.4613144;-0.17535986;-0.009897239;-0.14090157;-20.46;-12.36;-33.78;24.80800728141602;67.03911297954131
1553010663081;3.213117;9.04557;2.2530127;-0.17963593;-0.0844228;-0.093254074;-19.8;-12.9;-33.239998;24.80800728141602;67.03911297954131
1553010663101;2.8898897;7.8963184;2.4589202;-0.14970352;-0.14612019;-0.044384856;-19.439999;-12.84;-33.12;24.80800728141602;67.03911297954131
1553010663122;2.9497466;7.5754857;2.657645;-0.07517796;-0.16322441;-0.050493512;-20.279999;-12.78;-33.6;24.80800728141602;67.03911297954131
1553010663141;3.2610023;7.9394155;2.7653873;-0.024476148;-0.16200268;-0.06943034;-20.279999;-12.96;-33.66;24.80800728141602;67.03911297954131
1553010663162;3.5267668;8.260248;2.578634;-0.045245565;-0.13573547;-0.047439184;-19.439999;-12.3;-33.6;24.80800728141602;67.03911297954131
1553010663181;3.6009893;8.174054;2.5642684;-0.056852005;-0.0685403;0.01242561;-20.279999;-12.599999;-32.64;24.80800728141602;67.03911297954131
1553010663201;3.581835;7.9609637;2.604971;-0.006150191;0.0041526617;0.090005495;-21.3;-12.719999;-32.52;24.80800728141602;67.03911297954131
1553010663222;3.572258;7.980118;2.5762396;0.068375364;0.055465344;0.15720066;-20.64;-12.12;-33.66;24.80800728141602;67.03911297954131
1553010663241;3.6464806;8.274613;2.6624336;0.10380555;0.11471927;0.18407875;-20.76;-12.12;-34.02;24.80800728141602;67.03911297954131
1553010663262;3.79732;8.885154;2.7486274;0.09647517;0.17336233;0.20301557;-20.58;-12.179999;-33.42;24.80800728141602;67.03911297954131
1553010663281;3.8380225;9.170073;2.8420043;0.10197295;0.1544255;0.22073065;-20.22;-12.3;-33.42;24.80800728141602;67.03911297954131
1553010663302;3.6201434;8.751075;2.6863763;0.19482447;0.11044321;0.23416969;-21.18;-12.719999;-33.48;24.80800728141602;67.03911297954131
1553010663321;3.440573;8.118986;2.49244;0.20337659;0.067682646;0.20729163;-20.34;-13.08;-33.6;24.80800728141602;67.03911297954131
1553010663341;3.562681;8.612206;2.176396;0.06898624;0.106778026;0.09183809;-19.8;-12.78;-33.84;24.80800728141602;67.03911297954131
1553010663361;4.3767343;10.527626;2.2673783;-0.045856435;0.15747984;-0.041941397;-20.46;-12.3;-33.899998;24.80800728141602;67.03911297954131
1553010663382;5.0926223;11.930672;2.3224466;-0.050132487;0.12876916;-0.08775628;-20.699999;-12.179999;-33.899998;24.80800728141602;67.03911297954131
1553010663401;4.14449;10.865219;2.2147043;-0.06357153;0.09150639;-0.100584455;-20.82;-12.059999;-33.36;24.80800728141602;67.03911297954131
1553010663421;3.1317115;9.035994;2.2194927;-0.099001706;0.07318044;-0.09264321;-20.88;-12.48;-33.84;24.80800728141602;67.03911297954131
1553010663441;2.5834224;7.987301;2.1907616;-0.1026669;0.057297938;-0.09508667;-20.699999;-12.179999;-34.32;24.80800728141602;67.03911297954131
1553010663462;2.631308;7.6904106;2.3559663;-0.08250835;0.038971983;-0.10241705;-20.039999;-12.12;-34.32;24.80800728141602;67.03911297954131
1553010663482;3.0191805;7.9513865;2.3894863;-0.06784758;0.05851967;-0.07248466;-19.74;-12.84;-34.8;24.80800728141602;67.03911297954131
1553010663502;3.371139;8.511647;2.6504622;-0.065404125;0.03408506;-0.007732943;-19.199999;-12.36;-34.079998;24.80800728141602;67.03911297954131
1553010663522;3.4788814;8.55235;2.4182177;-0.033639126;-0.0037885862;0.041136276;-19.56;-12.42;-33.6;24.80800728141602;67.03911297954131
1553010663542;3.4980354;8.3129225;2.2937152;-0.009204517;-0.04166223;0.06434916;-19.8;-12.599999;-33.899998;24.80800728141602;67.03911297954131
1553010663562;3.4357843;8.032792;2.221887;0.03844297;-0.018449353;0.061905693;-19.8;-12.78;-32.52;24.80800728141602;67.03911297954131
1553010663583;3.4214187;8.128563;2.3966691;0.07998181;0.016369967;0.050910123;-20.039999;-13.259999;-31.32;24.80800728141602;67.03911297954131
1553010663601;3.3232534;8.248277;2.4493432;0.10624902;0.040804576;0.08084252;-19.439999;-13.679999;-31.14;24.80800728141602;67.03911297954131
1553010663621;3.4022646;8.456578;2.4684973;0.045773353;0.056687072;0.11566184;-18.96;-13.799999;-31.199999;24.80800728141602;67.03911297954131
1553010663641;3.7254915;8.777411;2.6648278;0.015840957;0.06096313;0.15720066;-19.02;-13.559999;-32.16;24.80800728141602;67.03911297954131
1553010663662;3.7350688;8.844451;2.7989073;0.0995295;0.023089485;0.21034595;-18.9;-12.78;-33.899998;24.80800728141602;67.03911297954131
1553010663682;3.3998702;8.339259;2.82285;0.19421361;-0.030055791;0.21706545;-19.02;-12.12;-34.14;24.80800728141602;67.03911297954131
1553010663702;3.3064935;7.8747697;2.5283542;0.22964379;-0.040440504;0.16330932;-19.619999;-12.9;-33.6;24.80800728141602;67.03911297954131
1553010663722;3.6584518;8.597841;2.1716073;0.1117468;0.048745826;0.08756203;-20.4;-13.32;-33.48;24.80800728141602;67.03911297954131
1553010663742;4.6305275;10.79818;2.3200524;-0.06906931;0.10555629;0.02281032;-20.64;-12.66;-33.66;24.80800728141602;67.03911297954131
1553010663761;5.2410674;12.086299;2.0758362;-0.11182988;0.16114503;0.0069278227;-19.98;-11.5199995;-33.84;24.80800728141602;67.03911297954131
1553010663782;4.0199876;10.427067;2.2099156;-0.06662585;0.1000585;-0.019950248;-19.619999;-11.7;-33.84;24.80800728141602;67.03911297954131
1553010663801;3.0910087;8.636149;2.2338583;-0.09533652;0.052411016;-0.03766534;-20.039999;-12.3;-33.6;24.80800728141602;67.03911297954131
1553010663821;2.8204558;8.030397;2.370332;-0.100223444;0.056687072;-0.06698687;-19.92;-12.24;-34.02;24.80800728141602;67.03911297954131
1553010663842;3.067066;8.250671;2.4062462;-0.06357153;0.037139386;-0.075538985;-19.32;-12.42;-34.44;24.80800728141602;67.03911297954131
1553010663862;3.301705;8.394327;2.5738454;-0.03486086;0.045080636;-0.042552263;-19.439999;-12.48;-34.079998;24.80800728141602;67.03911297954131
1553010663883;3.4094474;8.114198;2.5499027;-0.015924035;0.09028466;-0.024226304;-19.56;-12.24;-33.719997;24.80800728141602;67.03911297954131
1553010663902;3.5315554;7.963358;2.2793496;0.004845383;0.10616716;-0.05965649;-18.84;-11.88;-33.3;24.80800728141602;67.03911297954131
1553010663921;3.7159145;8.224334;2.1404817;0.061044987;0.12510398;-0.07309553;-18.84;-11.88;-33.899998;24.80800728141602;67.03911297954131
1553010663941;3.756617;8.662486;2.281744;0.10563815;0.09944764;-0.05843476;-19.56;-12.0;-34.559998;24.80800728141602;67.03911297954131
1553010663962;3.4716985;8.710372;2.4852571;0.13557054;0.048745826;-0.029724093;-19.5;-12.599999;-34.2;24.80800728141602;67.03911297954131
1553010663981;3.1604428;8.365596;2.310475;0.14106832;0.01331564;0.0014300356;-19.38;-12.96;-34.079998;24.80800728141602;67.03911297954131
1553010664001;3.1029801;8.099832;2.2697725;0.07753835;0.033474192;0.02647551;-18.9;-13.32;-34.32;24.80800728141602;67.03911297954131
1553010664021;3.179597;8.128563;2.3631492;0.050049413;0.03652852;0.038692813;-18.9;-13.139999;-34.32;24.808004506733884;67.03910051030901
1553010664041;3.5243726;8.794171;2.8013015;0.052492876;-0.043494828;0.10772059;-18.779999;-11.88;-34.38;24.808004506733884;67.03910051030901
1553010664061;3.5602865;8.516436;2.7893302;0.101362094;-0.15406144;0.14742683;-18.84;-12.599999;-34.739998;24.808004506733884;67.03910051030901
1553010664081;3.45015;7.8915296;2.813273;0.16000515;-0.19437854;0.1339878;-18.42;-13.5;-34.92;24.808004506733884;67.03910051030901
1553010664101;3.3950818;7.7095647;2.7582045;0.1838289;-0.18093951;0.08267511;-18.66;-13.32;-33.899998;24.808004506733884;67.03910051030901
1553010664121;4.07745;9.043176;2.423006;0.0854796;-0.10885741;0.018534262;-19.74;-13.0199995;-33.3;24.808004506733884;67.03910051030901
1553010664142;5.130931;11.047184;2.4254005;0.0011801916;0.0041526617;-0.0010134254;-19.92;-12.84;-33.42;24.808004506733884;67.03910051030901
1553010664161;5.7223167;12.036019;2.1931558;-6.524041E-4;0.120217055;0.005095227;-20.34;-12.9;-33.6;24.808004506733884;67.03910051030901
1553010664182;4.3025117;10.544386;2.3128695;0.031723455;0.14098649;-0.027891496;-20.52;-12.9;-34.32;24.808004506733884;67.03910051030901
1553010664201;3.1676257;8.600235;2.456526;-0.011647979;0.11227581;-0.027891496;-19.56;-13.32;-34.2;24.808004506733884;67.03910051030901
1553010664222;2.9569294;7.901107;2.3942747;-0.08617354;0.12082793;-0.040108804;-19.8;-13.74;-33.719997;24.808004506733884;67.03910051030901
1553010664241;3.5387383;8.413482;2.5379312;-0.046467297;0.17702752;-0.07065206;-19.92;-13.5;-33.899998;24.808004506733884;67.03910051030901
1553010664262;3.8523881;8.892337;2.4613144;0.0146192275;0.2527748;-0.06881946;-19.26;-12.9;-34.739998;24.808004506733884;67.03910051030901
1553010664281;3.6536634;8.55235;2.2601955;5.693264E-4;0.3077527;-0.048660915;-19.38;-13.139999;-33.54;24.808004506733884;67.03910051030901
1553010664302;3.3639562;7.8963184;2.1021733;-0.029363072;0.29125935;-0.05293697;-19.02;-13.0199995;-33.66;24.808004506733884;67.03910051030901
1553010664321;3.2610023;7.781393;2.1117504;0.009732305;0.2601052;-0.06698687;-18.6;-12.42;-33.66;24.808004506733884;67.03910051030901
1553010664342;3.337619;8.281796;2.1907616;0.04882768;0.1000585;-0.041941397;-18.72;-12.54;-33.059998;24.808004506733884;67.03910051030901
1553010664361;3.3040993;8.667274;2.2769554;0.06593191;-0.071594626;0.032584164;-18.06;-13.74;-33.899998;24.808004506733884;67.03910051030901
1553010664381;3.215511;8.265037;2.1404817;0.039053835;-0.12596163;0.1003902;-18.24;-13.98;-34.44;24.808004506733884;67.03910051030901
1553010664401;3.2035396;7.893924;2.1572416;0.00912144;-0.07220549;0.12177049;-18.72;-13.139999;-34.62;24.808004506733884;67.03910051030901
1553010664421;3.46691;8.116591;2.4804688;-0.022032687;-0.064264245;0.1339878;-18.18;-13.2;-33.78;24.808004506733884;67.03910051030901
1553010664441;3.9313993;8.710372;2.6289136;0.018284418;-0.11679866;0.15475722;-18.359999;-13.44;-33.84;24.808004506733884;67.03910051030901
1553010664462;4.249838;8.8085375;2.6097596;0.10808161;-0.13451375;0.17858097;-19.199999;-13.5;-34.14;24.808004506733884;67.03910051030901
1553010664482;4.122941;8.303345;2.6456738;0.20582005;-0.09602924;0.16819625;-19.68;-13.259999;-33.96;24.808004506733884;67.03910051030901
1553010664502;3.756617;7.850827;2.5235655;0.26385224;4.8747048E-4;0.12849;-19.14;-13.08;-34.5;24.808004506733884;67.03910051030901
1553010664522;3.9792848;8.480521;2.430189;0.20215486;0.09333899;0.047855794;-18.539999;-13.559999;-33.719997;24.808004506733884;67.03910051030901
1553010664542;4.70475;10.228342;2.2410412;0.07998181;0.23017281;0.014258205;-18.539999;-13.86;-31.859999;24.808004506733884;67.03910051030901
1553010664562;5.2075477;11.384777;1.9369683;0.101362094;0.27171165;0.036249354;-18.6;-14.099999;-30.96;24.808004506733884;67.03910051030901
