1553498073562;-9.704897;-0.61112;0.6464345;-0.28122982;-0.13528858;-0.05006743;31.02;19.68;33.66;0.0;0.0
1553498073581;-9.746795;-0.7428011;0.6769605;-0.330232;-0.11611383;-0.0479369;31.02;19.5;33.66;0.0;0.0
1553498073602;-9.763555;-0.84216046;0.61291564;-0.36432046;-0.10333065;-0.034088463;30.96;19.38;33.66;0.0;0.0
1553498073621;-9.750985;-0.7302315;0.587178;-0.38456047;-0.101200126;-0.022370555;30.9;19.2;33.66;0.0;0.0
1553498073641;-9.714474;-0.57879823;0.58777654;-0.44741106;-0.10333065;-0.0127831735;30.84;19.02;33.66;0.0;0.0
1553498073661;-9.580399;-0.45908818;0.6667852;-0.5901565;-0.07669904;-0.020240024;30.84;18.84;33.66;0.0;0.0
1553498073682;-9.545682;-0.38067806;0.74399817;-0.7520767;-0.029827405;-0.05539375;30.9;18.66;33.66;0.0;0.0
1553498073701;-9.615114;-0.4914099;0.80325466;-0.86179894;0.0127831735;-0.101200126;30.96;18.48;33.66;0.0;0.0
1553498073721;-9.681553;-0.7230489;0.6631939;-0.92038846;0.033023197;-0.12037488;31.08;18.3;33.6;0.0;0.0
1553498073742;-9.698911;-0.8355764;0.53689975;-0.9768475;0.041545313;-0.096939065;31.2;18.0;33.6;0.0;0.0
1553498073761;-9.6767645;-0.8038532;0.3274071;-1.063134;0.04474111;-0.05965481;31.26;17.64;33.6;0.0;0.0
1553498073782;-9.652225;-0.78170687;0.23942018;-1.2069446;0.03834952;-0.046871636;31.38;17.04;33.6;0.0;0.0
1553498073802;-9.667188;-0.90979666;0.36990416;-1.2474247;0.018109497;-0.07989483;31.44;16.56;33.6;0.0;0.0
1553498073822;-9.753978;-1.1115081;0.56982;-1.1856394;0.015978966;-0.10652645;31.5;15.96;33.6;0.0;0.0
1553498073842;-9.76535;-1.1959038;0.748188;-0.9853696;0.018109497;-0.12037488;31.56;15.36;33.6;0.0;0.0
1553498073861;-9.685743;-1.2012907;0.7649474;-0.72970617;0.03834952;-0.10546118;31.56;14.76;33.6;0.0;0.0
1553498073882;-9.621698;-1.1593921;0.6979098;-0.49534798;0.05539375;-0.08522116;31.56;13.98;33.66;0.0;0.0
1553498073902;-9.655217;-1.2162545;0.45729253;-0.32810146;0.051132694;-0.07563378;31.5;13.14;33.84;0.0;0.0
1553498073922;-9.722255;-1.292869;0.3226187;-0.19600865;0.029827405;-0.06924219;31.5;12.42;34.02;0.0;0.0
1553498073942;-9.731233;-1.377863;0.28311434;-0.053263225;0.0031957934;-0.05752428;31.5;11.88;34.2;0.0;0.0
1553498073961;-9.753379;-1.3365631;0.3417723;0.11611383;-0.011717909;-0.036218993;31.44;11.34;34.38;0.0;0.0
1553498073981;-9.752781;-1.2030864;0.42437226;0.27803403;-0.018109497;-0.010652645;31.44;10.86;34.56;0.0;0.0
1553498074002;-9.69113;-1.0803835;0.44592008;0.406931;-0.025566347;-0.002130529;31.44;10.44;34.74;0.0;0.0
1553498074022;-9.621698;-1.0259154;0.4441244;0.4910869;-0.026631612;-0.014913702;31.44;10.08;34.92;0.0;0.0
1553498074041;-9.654019;-1.0109516;0.42317516;0.53476274;-0.024501082;-0.01917476;31.44;9.96;35.1;0.0;0.0
1553498074061;-9.727043;-0.9792285;0.3716998;0.5550028;-0.018109497;-0.0031957934;31.44;9.96;35.1;0.0;0.0
1553498074082;-9.713875;-0.9331401;0.41240123;0.5603291;-0.025566347;0.007456851;31.44;9.9;35.1;0.0;0.0
1553498074101;-9.681553;-0.85652566;0.43155485;0.5613944;-0.02876214;-0.0063915867;31.44;9.96;35.04;0.0;0.0
1553498074121;-9.6923275;-0.81343;0.40462008;0.5219796;-0.023435818;-0.02130529;31.5;10.02;35.04;0.0;0.0
1553498074141;-9.69532;-0.7392098;0.39683893;0.44741106;-0.022370555;-0.013848438;31.5;10.26;35.04;0.0;0.0
1553498074162;-9.689334;-0.7685388;0.36990416;0.3717773;-0.017044231;-0.008522116;31.5;10.56;35.04;0.0;0.0
1553498074182;-9.707291;-0.79008657;0.39145198;0.29188246;-0.02130529;-0.02130529;31.56;10.86;34.98;0.0;0.0
1553498074202;-9.68694;-0.7823054;0.4225766;0.22370553;-0.020240024;-0.036218993;31.56;11.22;34.92;0.0;0.0
1553498074222;-9.661801;-0.8074445;0.48602295;0.15765914;-0.018109497;-0.039414786;31.5;11.7;34.92;0.0;0.0
1553498074242;-9.673772;-0.82001406;0.5267244;0.15020229;-0.014913702;-0.027696876;31.44;12.06;34.92;0.0;0.0
1553498074262;-9.700109;-0.8870517;0.5859809;0.17576863;-0.00958738;-0.022370555;31.44;12.24;34.92;0.0;0.0
1553498074282;-9.683948;-0.87927055;0.59256494;0.24820662;0.0;-0.02876214;31.44;12.66;34.74;0.0;0.0
1553498074302;-9.709086;-0.8583213;0.6254852;0.32384038;0.0063915867;-0.04261058;31.38;12.78;34.62;0.0;0.0
1553498074322;-9.715072;-0.85173726;0.56084174;0.36645097;0.00958738;-0.04261058;31.38;12.84;34.56;0.0;0.0
1553498074342;-9.701305;-0.84934306;0.5141548;0.40586576;0.014913702;-0.034088463;31.38;13.02;34.38;0.0;0.0
1553498074362;-9.676167;-0.8834604;0.4973954;0.406931;0.01917476;-0.02876214;31.38;13.14;34.26;0.0;0.0
1553498074381;-9.648034;-0.8265981;0.49919105;0.3898868;0.027696876;-0.01917476;31.44;13.26;34.2;0.0;0.0
1553498074402;-9.662998;-0.8146271;0.4842273;0.37284255;0.027696876;-0.014913702;31.44;13.44;34.08;0.0;0.0
1553498074422;-9.705495;-0.78290397;0.46507367;0.34621096;0.03089267;-0.020240024;31.44;13.68;34.14;0.0;0.0
1553498074442;-9.740809;-0.74878657;0.54527944;0.3270362;0.025566347;-0.017044231;31.38;13.86;34.14;0.0;0.0
1553498074462;-9.749189;-0.83856916;0.63087213;0.35260254;0.020240024;-0.014913702;31.38;14.1;34.2;0.0;0.0
1553498074481;-9.724648;-0.9020155;0.61052144;0.43036684;0.01917476;-0.018109497;31.38;14.28;34.26;0.0;0.0
1553498074502;-9.730036;-0.931943;0.57161564;0.5400891;0.026631612;-0.017044231;31.32;14.52;34.32;0.0;0.0
1553498074521;-9.754577;-0.92416185;0.59376204;0.6359629;0.024501082;0.0;31.32;14.76;34.38;0.0;0.0
1553498074543;-9.713875;-0.87567925;0.65900403;0.79894835;0.017044231;0.01917476;31.32;15.18;34.44;0.0;0.0
1553498074562;-9.625289;-1.0163386;0.7763199;0.9757822;0.007456851;0.002130529;31.32;15.54;34.44;0.0;0.0
1553498074581;-9.617508;-1.1019313;0.83737206;1.257012;0.00958738;-0.03089267;31.26;15.96;34.44;0.0;0.0
1553498074601;-9.653421;-0.96785605;0.6979098;1.4849787;0.036218993;-0.010652645;31.32;16.38;34.44;0.0;0.0
1553498074621;-9.718663;-0.7344214;0.55485624;1.555286;0.053263225;0.066046394;31.32;16.92;34.32;0.0;0.0
1553498074642;-9.671976;-0.581791;0.4309563;1.4945661;0.05006743;0.07350325;31.26;17.58;34.08;0.0;0.0
1553498074661;-9.68694;-0.3549404;0.34835634;1.3081448;0.049002163;0.040480047;31.26;18.24;33.84;0.0;0.0
1553498074682;-9.67856;-0.10175357;0.31064767;1.010936;0.05539375;0.026631612;31.26;18.84;33.54;0.0;0.0
1553498074701;-9.654618;0.019153614;0.3645172;0.75101143;0.06711166;0.020240024;31.2;19.5;33.3;0.0;0.0
1553498074722;-9.739613;-0.15203181;0.45070848;0.62317973;0.06498113;-0.002130529;31.2;20.04;33.06;0.0;0.0
1553498074741;-9.779117;-0.34476504;0.48602295;0.624245;0.054328486;-0.014913702;31.14;20.58;32.82;0.0;0.0
1553498074762;-9.7563715;-0.42317516;0.5434838;0.6849651;0.035153728;-0.015978966;31.08;21.18;32.58;0.0;0.0
1553498074782;-9.777321;-0.32202014;0.41359833;0.71585774;0.023435818;-0.007456851;31.02;21.66;32.46;0.0;0.0
1553498074802;-9.768942;-0.14963761;0.338181;0.64341974;0.007456851;0.0063915867;31.02;22.2;32.4;0.0;0.0
1553498074821;-9.715072;0.021547815;0.25139117;0.4708469;-0.0031957934;-0.0053263223;31.02;22.8;32.4;0.0;0.0
1553498074841;-9.698313;0.12928689;0.24839842;0.23222765;-0.008522116;-0.026631612;31.02;23.46;32.34;0.0;0.0
1553498074862;-9.69951;0.2148796;0.26874915;-0.0479369;-0.007456851;-0.04261058;31.08;23.94;32.28;0.0;0.0
1553498074882;-9.703101;0.2124854;0.27952304;-0.25353295;-0.002130529;-0.049002163;31.14;24.42;32.16;0.0;0.0
1553498074902;-9.734225;0.12509704;0.21547815;-0.52624065;-0.0053263223;-0.051132694;31.2;24.84;32.1;0.0;0.0
1553498074923;-9.709086;0.025139118;0.19093758;-0.8064052;-0.008522116;-0.05219796;31.26;25.14;31.98;0.0;0.0
1553498074942;-9.663596;-0.0017956513;0.2789245;-1.0524813;-0.004261058;-0.06711166;31.38;25.38;31.92;0.0;0.0
1553498074962;-9.694721;-0.16699557;0.36391866;-1.1792477;0.002130529;-0.09054748;31.44;25.5;31.86;0.0;0.0
1553498074982;-9.754577;-0.48362875;0.49081135;-1.160073;-0.0031957934;-0.10972224;31.44;25.5;31.8;0.0;0.0
1553498075002;-9.770139;-0.75956047;0.6655881;-1.0024139;-0.0063915867;-0.11611383;31.5;25.14;31.8;0.0;0.0
1553498075022;-9.782708;-0.9684546;0.7356185;-0.74461985;-0.017044231;-0.10546118;31.5;24.72;31.8;0.0;0.0
1553498075043;-9.77373;-1.0313023;0.7218518;-0.46232477;-0.024501082;-0.07669904;31.5;24.18;31.86;0.0;0.0
1553498075062;-9.782708;-0.9708488;0.712275;-0.21518342;-0.033023197;-0.04261058;31.44;23.7;32.04;0.0;0.0
1553498075081;-9.767744;-0.8702923;0.6925228;-0.024501082;-0.03195793;-0.02130529;31.44;23.22;32.22;0.0;0.0
1553498075101;-9.694122;-0.712275;0.6805518;0.10226539;-0.027696876;-0.014913702;31.44;22.8;32.46;0.0;0.0
1553498075122;-9.669582;-0.50637364;0.6919243;0.16298546;-0.013848438;-0.0127831735;31.38;22.14;32.76;0.0;0.0
1553498075141;-9.671378;-0.38486794;0.6332663;0.15446335;-0.0031957934;-0.0127831735;31.38;21.9;32.88;0.0;0.0
1553498075161;-9.681553;-0.29448682;0.5291186;0.09267801;0.017044231;-0.020240024;31.32;21.66;33.12;0.0;0.0
1553498075181;-9.704298;-0.30765492;0.46806642;0.025566347;0.01917476;-0.034088463;31.32;21.6;33.24;0.0;0.0
1553498075202;-9.717466;-0.3669114;0.44951138;-0.04580637;0.014913702;-0.046871636;31.32;21.6;33.3;0.0;0.0
1553498075222;-9.689933;-0.44352585;0.45908818;-0.07989483;0.0127831735;-0.049002163;31.32;21.6;33.36;0.0;0.0
1553498075242;-9.704298;-0.4973954;0.4878186;-0.07882957;0.0053263223;-0.04474111;31.32;21.66;33.3;0.0;0.0
1553498075262;-9.697714;-0.49799395;0.51834464;-0.058589544;0.0063915867;-0.04580637;31.32;21.66;33.3;0.0;0.0
1553498075281;-9.721656;-0.50158525;0.50757074;-0.02130529;0.0053263223;-0.04261058;31.38;21.72;33.24;0.0;0.0
1553498075301;-9.7641535;-0.5093664;0.49200845;0.0063915867;0.007456851;-0.041545313;31.38;21.72;33.24;0.0;0.0
1553498075322;-9.7719345;-0.46267948;0.4854244;0.014913702;0.00958738;-0.037284255;31.38;21.78;33.24;0.0;0.0
1553498075343;-9.723452;-0.4794389;0.46686932;0.01917476;0.0053263223;-0.033023197;31.44;21.78;33.24;0.0;0.0
1553498075361;-9.711481;-0.43155485;0.5081693;0.013848438;0.0053263223;-0.036218993;31.44;21.78;33.3;0.0;0.0
1553498075383;-9.714474;-0.43394905;0.4429273;-0.0053263223;0.007456851;-0.03195793;31.44;21.78;33.3;0.0;0.0
1553498075402;-9.739613;-0.427365;0.42078096;-0.015978966;0.0063915867;-0.02876214;31.44;21.72;33.3;0.0;0.0
1553498075422;-9.731832;-0.46507367;0.41599256;-0.026631612;0.0031957934;-0.029827405;31.44;21.72;33.3;0.0;0.0
1553498075442;-9.759963;-0.4758476;0.39683893;-0.034088463;-0.002130529;-0.033023197;31.44;21.66;33.36;0.0;0.0
1553498075462;-9.77373;-0.4249708;0.43634325;-0.05219796;-0.0053263223;-0.03195793;31.38;21.6;33.36;0.0;0.0
1553498075481;-9.739613;-0.38845924;0.44232875;-0.09267801;-0.008522116;-0.025566347;31.38;21.54;33.42;0.0;0.0
1553498075501;-9.757569;-0.36152446;0.38307226;-0.16192019;-0.0063915867;-0.027696876;31.32;21.48;33.42;0.0;0.0
1553498075521;-9.733028;-0.32621;0.3298013;-0.24181503;-0.011717909;-0.035153728;31.32;21.42;33.42;0.0;0.0
1553498075542;-9.751583;-0.39264908;0.3226187;-0.33129725;-0.018109497;-0.043675844;31.26;21.36;33.42;0.0;0.0
1553498075561;-9.776723;-0.41718966;0.3429694;-0.3898868;-0.025566347;-0.04261058;31.2;21.36;33.42;0.0;0.0
1553498075581;-9.745598;-0.4213795;0.32202014;-0.46978164;-0.027696876;-0.034088463;31.14;21.3;33.42;0.0;0.0
1553498075602;-9.70789;-0.38067806;0.338181;-0.57098174;-0.024501082;-0.02876214;31.14;21.12;33.36;0.0;0.0
1553498075621;-9.686341;-0.3309984;0.3417723;-0.6711166;-0.02130529;-0.03834952;31.08;21.0;33.36;0.0;0.0
1553498075641;-9.680356;-0.39324763;0.36511576;-0.74248934;-0.022370555;-0.054328486;31.08;20.88;33.3;0.0;0.0
1553498075662;-9.680356;-0.49200845;0.4333505;-0.7755125;-0.01917476;-0.06498113;31.08;20.64;33.3;0.0;0.0
1553498075682;-9.717466;-0.5602432;0.44232875;-0.76912093;-0.0127831735;-0.06391586;31.02;20.4;33.3;0.0;0.0
1553498075701;-9.6923275;-0.66020113;0.4878186;-0.7233146;-0.022370555;-0.05539375;31.02;20.04;33.36;0.0;0.0
1553498075721;-9.689334;-0.6751649;0.55485624;-0.624245;-0.018109497;-0.054328486;31.02;19.68;33.42;0.0;0.0
1553498075742;-9.7162695;-0.7553706;0.47524905;-0.5028048;-0.018109497;-0.060720075;31.02;19.26;33.54;0.0;0.0
1553498075762;-9.759963;-0.748188;0.47465047;-0.37923414;-0.020240024;-0.06498113;31.02;18.84;33.66;0.0;0.0
1553498075782;-9.759963;-0.7763199;0.4782418;-0.26525086;-0.03089267;-0.05752428;31.02;18.42;33.72;0.0;0.0
1553498075802;-9.734225;-0.7787141;0.43993455;-0.18642128;-0.033023197;-0.0479369;31.02;18.0;33.84;0.0;0.0
1553498075821;-9.720459;-0.724246;0.48961425;-0.14274544;-0.03089267;-0.036218993;31.08;17.58;34.02;0.0;0.0
1553498075841;-9.700109;-0.6344634;0.4213795;-0.12676647;-0.033023197;-0.027696876;31.08;17.16;34.08;0.0;0.0
1553498075862;-9.695918;-0.6302736;0.46746787;-0.111852765;-0.037284255;-0.034088463;31.14;16.86;34.14;0.0;0.0
1553498075881;-9.6845455;-0.6332663;0.492607;-0.07456851;-0.036218993;-0.04261058;31.26;16.56;34.2;0.0;0.0
1553498075901;-9.697714;-0.6572084;0.5614403;-0.007456851;-0.03834952;-0.0479369;31.32;16.32;34.26;0.0;0.0
1553498075921;-9.714474;-0.66379243;0.5398925;0.03089267;-0.034088463;-0.04580637;31.38;16.26;34.26;0.0;0.0
1553498075941;-9.713875;-0.7320272;0.49679685;0.18642128;-0.04474111;-0.0479369;31.5;15.96;34.32;0.0;0.0
1553498075962;-9.710283;-0.7685388;0.5267244;0.2545982;-0.05219796;-0.053263225;31.5;15.84;34.32;0.0;0.0
1553498075981;-9.7162695;-0.7906851;0.5895722;0.35792887;-0.058589544;-0.04580637;31.44;15.78;34.32;0.0;0.0
1553498076002;-9.698911;-0.81402856;0.6787562;0.46552056;-0.05539375;-0.033023197;31.44;15.78;34.26;0.0;0.0
1553498076024;-9.689933;-0.7685388;0.6895301;0.53476274;-0.03834952;-0.024501082;31.38;15.78;34.26;0.0;0.0
1553498076042;-9.729437;-0.6500258;0.60333884;0.6114618;-0.018109497;-0.013848438;31.26;15.84;34.26;0.0;0.0
1553498076062;-9.77792;-0.59376204;0.56323594;0.6146576;-0.011717909;-0.0031957934;31.2;15.96;34.2;0.0;0.0
1553498076081;-9.757569;-0.51355624;0.516549;0.5816344;-0.00958738;0.004261058;31.14;16.08;34.14;0.0;0.0
1553498076101;-9.725846;-0.4417302;0.5386954;0.53263223;-0.015978966;-0.0010652645;31.14;16.32;34.08;0.0;0.0
1553498076121;-9.676167;-0.39923313;0.50517654;0.48682585;-0.017044231;-0.01917476;31.14;16.62;34.02;0.0;0.0
1553498076142;-9.654019;-0.32800564;0.53450555;0.4346279;-0.013848438;-0.024501082;31.2;16.92;33.96;0.0;0.0
1553498076162;-9.689933;-0.33758244;0.5482722;0.38562572;-0.010652645;-0.026631612;31.26;17.28;33.84;0.0;0.0
1553498076182;-9.69532;-0.3405752;0.5398925;0.3387541;-0.007456851;-0.034088463;31.32;17.58;33.78;0.0;0.0
1553498076202;-9.731832;-0.39025488;0.50158525;0.2908172;-0.007456851;-0.039414786;31.38;17.88;33.72;0.0;0.0
1553498076222;-9.726444;-0.40641573;0.50158525;0.24394555;-0.0127831735;-0.039414786;31.38;18.24;33.66;0.0;0.0
1553498076241;-9.703101;-0.4141969;0.56682724;0.21624869;-0.015978966;-0.036218993;31.44;18.54;33.54;0.0;0.0
1553498076262;-9.674969;-0.43275195;0.587178;0.2130529;-0.020240024;-0.041545313;31.5;18.96;33.48;0.0;0.0
1553498076281;-9.703101;-0.46567222;0.6063316;0.21731395;-0.020240024;-0.049002163;31.5;19.2;33.42;0.0;0.0
1553498076301;-9.700109;-0.44891283;0.61052144;0.21411815;-0.010652645;-0.05006743;31.5;19.5;33.36;0.0;0.0
1553498076322;-9.726444;-0.47524905;0.6314707;0.22690132;-0.0053263223;-0.04474111;31.5;19.74;33.3;0.0;0.0
1553498076341;-9.721058;-0.5734113;0.6889315;0.2790993;-0.007456851;-0.04580637;31.5;20.04;33.24;0.0;0.0
1553498076362;-9.737817;-0.6386533;0.6398504;0.35899413;-0.014913702;-0.0479369;31.5;20.28;33.18;0.0;0.0
1553498076381;-9.771336;-0.521936;0.6368576;0.39521313;-0.013848438;-0.023435818;31.5;20.46;33.12;0.0;0.0
1553498076401;-9.714474;-0.46208093;0.5434838;0.4079963;-0.02130529;-0.00958738;31.5;20.64;33.12;0.0;0.0
1553498076422;-9.710283;-0.46627077;0.587178;0.4346279;-0.033023197;-0.02130529;31.5;20.82;33.12;0.0;0.0
1553498076441;-9.700109;-0.49440265;0.70509243;0.50387007;-0.034088463;-0.036218993;31.44;21.0;33.12;0.0;0.0
1553498076461;-9.706094;-0.56084174;0.8487445;0.62104917;-0.02876214;-0.037284255;31.44;21.18;33.12;0.0;0.0
1553498076481;-9.68275;-0.504578;0.83018947;0.69135666;-0.025566347;-0.024501082;31.44;21.36;33.06;0.0;0.0
1553498076502;-9.706693;-0.42676646;0.75118077;0.72970617;-0.018109497;-0.0053263223;31.44;21.54;33.0;0.0;0.0
1553498076521;-9.7240505;-0.35434186;0.8026561;0.757403;-0.0031957934;0.018109497;31.44;21.72;32.82;0.0;0.0
1553498076542;-9.697116;-0.3453636;0.81642276;0.76485986;0.0053263223;0.007456851;31.56;21.9;32.7;0.0;0.0
1553498076561;-9.69113;-0.18136078;0.7739257;0.70840085;0.015978966;-0.002130529;31.62;22.08;32.58;0.0;0.0
1553498076581;-9.646238;0.06404489;0.6985083;0.60080916;0.03834952;-0.0063915867;31.74;22.38;32.4;0.0;0.0
1553498076602;-9.704298;0.039504327;0.59256494;0.4878911;0.041545313;-0.014913702;31.8;22.62;32.28;0.0;0.0
1553498076622;-9.64145;0.038307227;0.635062;0.32277513;0.054328486;-0.020240024;31.92;23.1;32.1;0.0;0.0
1553498076642;-9.627684;0.08200141;0.59855044;0.17257284;0.06924219;-0.037284255;31.98;23.52;31.92;0.0;0.0
1553498076662;-9.674969;0.04070143;0.52073884;0.033023197;0.070307456;-0.05219796;31.98;23.88;31.74;0.0;0.0
1553498076681;-9.72824;-0.078410104;0.4997896;-0.07669904;0.07137272;-0.056459017;31.98;24.3;31.68;0.0;0.0
1553498076701;-9.717466;-0.17776948;0.46507367;-0.13635385;0.060720075;-0.054328486;31.92;24.6;31.68;0.0;0.0
1553498076722;-9.724648;-0.2184709;0.44951138;-0.14913702;0.05006743;-0.05752428;31.86;24.9;31.62;0.0;0.0
1553498076741;-9.737218;-0.26755205;0.45669398;-0.15978967;0.036218993;-0.05965481;31.74;25.08;31.56;0.0;0.0
1553498076762;-9.746197;-0.24839842;0.35434186;-0.19813919;0.01917476;-0.053263225;31.62;25.14;31.5;0.0;0.0
1553498076781;-9.772532;-0.2112883;0.29149407;-0.28655612;-0.0010652645;-0.037284255;31.56;25.08;31.5;0.0;0.0
1553498076802;-9.759365;-0.090979666;0.39205053;-0.44208476;-0.015978966;-0.01917476;31.5;25.02;31.56;0.0;0.0
1553498076822;-9.682152;0.047884032;0.50397944;-0.6125271;-0.0031957934;-0.029827405;31.44;24.9;31.62;0.0;0.0
1553498076841;-9.7240505;0.074818805;0.52373165;-0.76912093;0.027696876;-0.06391586;31.44;24.78;31.68;0.0;0.0
1553498076861;-9.727641;-0.034117375;0.504578;-0.9076053;0.046871636;-0.084155895;31.38;24.72;31.8;0.0;0.0
1553498076881;-9.765948;-0.28550854;0.47644615;-1.0215886;0.07137272;-0.082025364;31.44;24.36;31.86;0.0;0.0
1553498076901;-9.753379;-0.4261679;0.49799395;-1.0450244;0.082025364;-0.07563378;31.44;24.24;31.92;0.0;0.0
1553498076922;-9.8198185;-0.55725044;0.40043023;-1.0258497;0.084155895;-0.060720075;31.5;23.82;32.04;0.0;0.0
1553498076941;-9.782109;-0.6368576;0.42556936;-0.9331717;0.068176925;-0.0479369;31.5;23.52;32.1;0.0;0.0
1553498076962;-9.852738;-0.6631939;0.39564183;-0.78296936;0.054328486;-0.049002163;31.5;23.16;32.16;0.0;0.0
1553498076981;-9.998186;-0.6536171;0.43394905;-0.65726817;0.033023197;-0.04580637;31.44;22.92;32.22;0.0;0.0
1553498077001;-9.968259;-0.6099229;0.40102878;-0.515588;-0.022370555;-0.036218993;31.44;22.44;32.4;0.0;0.0
1553498077022;-9.877279;-0.49799395;0.41120413;-0.41758367;-0.046871636;-0.039414786;31.38;21.48;32.76;0.0;0.0
1553498077043;-10.172364;-0.52732295;0.39085343;-0.3536678;-0.027696876;-0.046871636;31.32;21.0;33.0;0.0;0.0
1553498077063;-10.150218;-0.5602432;0.34835634;-0.3334278;-0.0127831735;-0.041545313;31.26;20.52;33.18;0.0;0.0
1553498077082;-9.830592;-0.6362591;0.33877954;-0.31318775;0.0010652645;-0.03089267;31.2;20.04;33.36;0.0;0.0
1553498077102;-9.627085;-0.6703765;0.3489549;-0.2727077;-0.0127831735;-0.029827405;31.2;19.62;33.6;0.0;0.0
1553498077121;-8.920795;-0.6721721;0.13347675;-0.24501082;-0.041545313;-0.02130529;31.2;19.26;33.78;0.0;0.0
1553498077141;-8.395866;-0.85652566;-0.12330139;-0.3355583;0.02876214;-0.024501082;31.2;18.96;33.9;0.0;0.0
1553498077161;-8.631097;-0.86490536;0.16639702;-0.5635249;0.09267801;-0.094808534;31.2;18.84;33.96;0.0;0.0
1553498077181;-8.838196;-0.6823475;0.670975;-0.5028048;0.015978966;-0.20240025;31.2;18.72;34.08;0.0;0.0
1553498077202;-9.561244;-0.78050977;0.90859956;-0.21198763;0.022370555;-0.42397526;31.2;18.6;34.2;0.0;0.0
1553498077221;-10.471041;-0.623091;1.0133458;0.0127831735;0.0031957934;-0.38242993;31.2;18.42;34.26;0.0;0.0
1553498077241;-10.573393;-0.58538234;0.8607155;0.18748654;0.0127831735;-0.16298546;31.2;18.06;34.38;0.0;0.0
1553498077261;-10.268731;-0.60693014;0.6925228;0.27377295;0.00958738;-0.024501082;31.2;17.82;34.44;0.0;0.0
1553498077282;-9.907805;-0.29987377;0.51235914;0.3110572;0.004261058;0.010652645;31.14;17.64;34.5;0.0;0.0
1553498077302;-9.683349;-0.18195933;0.30705637;0.32490566;0.00958738;-0.007456851;31.08;17.46;34.56;0.0;0.0
1553498077321;-9.543886;-0.20171149;0.24301147;0.24394555;0.01917476;-0.0628506;31.08;17.34;34.56;0.0;0.0
1553498077341;-9.490616;-0.25558102;0.035314474;0.098004326;0.039414786;-0.10759171;31.02;17.22;34.5;0.0;0.0
1553498077362;-9.57561;-0.41060558;-0.094570965;-0.10333065;0.043675844;-0.113983296;31.02;17.22;34.5;0.0;0.0
1553498077382;-9.700109;-0.54408234;-0.089782566;-0.30146983;0.039414786;-0.11504856;30.96;17.22;34.44;0.0;0.0
1553498077402;-9.770139;-0.82480246;-0.12928689;-0.4889564;0.03089267;-0.13102753;31.02;17.4;34.44;0.0;0.0
1553498077422;-9.776723;-0.94810385;-0.16639702;-0.62744075;0.017044231;-0.15339808;30.96;17.46;34.44;0.0;0.0
1553498077441;-9.759963;-0.96067345;0.032920275;-0.68816084;-0.0127831735;-0.15126756;30.96;17.58;34.38;0.0;0.0
1553498077462;-9.704897;-0.8714894;0.16879122;-0.6764429;-0.01917476;-0.13635385;30.96;17.58;34.38;0.0;0.0
1553498077482;-9.835381;-0.7751228;0.13227965;-0.69348717;-0.00958738;-0.12037488;30.96;17.52;34.32;0.0;0.0
1553498077502;-9.974244;-0.6775591;0.005985504;-0.82344943;-0.02130529;-0.10759171;30.9;17.46;34.32;0.0;0.0
1553498077522;-10.00896;-0.682946;0.14544775;-0.9108011;-0.07563378;-0.12144015;30.9;17.34;34.26;0.0;0.0
1553498077541;-9.938332;-1.0073603;0.37948096;-0.8426242;-0.13209279;-0.16405073;30.9;17.1;34.26;0.0;0.0
1553498077561;-9.926959;-1.2479776;0.6314707;-0.7052051;-0.1587244;-0.17576863;30.9;16.68;34.26;0.0;0.0
1553498077582;-9.761759;-1.4550761;0.7236475;-0.4133226;-0.13209279;-0.13315806;30.9;16.26;34.26;0.0;0.0
1553498077602;-9.630676;-1.4754268;0.7589619;-0.082025364;-0.112918034;-0.084155895;30.84;15.84;34.26;0.0;0.0
1553498077622;-9.441534;-1.3383588;0.717662;0.18748654;-0.099069595;-0.07137272;30.84;15.48;34.32;0.0;0.0
